"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"3-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"4-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"5-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"6-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"7-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"8-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"9-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"10-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
"11-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"12-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"13-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"14-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"15-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"16-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"17-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"18-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"19-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"20-Mar",2.42054,0.4933474,0.5253695,0.5253695,0.5253695,0.4461554,0.5221167,0.5220186,0.5253695,0.5253695,0.5253695,1.148778,2.390326,0.5253695,0.5253695,0.5253695,1.167575,0.5253695,0.5253695,0.5253695,0.9409754,0.5253695,0.6387166,1.156783,1.766917,0.8464724,0.5253695,0.5253695,0.8370739,1.568731,2.083904,0.5253695,0.5538029,1.756859,0.6213615,0.5199763,0.5199763,0.5199763,1.353708,0.5199763
"21-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"22-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"23-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"24-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"25-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"26-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"27-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"28-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"29-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"30-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"31-Mar",4.139215,0.527545,0.6745311,0.6745311,0.6689369,0.6745311,0.6745311,0.6745311,2.499382,2.241298,0.6745311,0.6745311,1.285444,0.6712203,0.6745311,2.164916,1.309038,0.6656261,1.567948,1.274307,0.9723366,2.444099,1.282815,0.6745311,0.7820746,0.6745311,3.605179,0.6745311,1.673699,0.6745311,0.6745311,1.22699,0.7128717,0.6925287,1.010468,1.290139,0.6925287,0.9913339,0.7985085,0.6925287
"1-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"2-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"3-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"4-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"5-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"6-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"7-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"8-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"9-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"10-Apr",1.602381,3.05541,1.796662,1.260706,3.738341,1.439042,1.26309,1.26309,1.26309,1.26309,5.496888,1.26309,2.780504,1.260483,1.26309,2.022989,3.413026,1.260483,1.26309,3.224057,1.26309,1.776102,1.26309,2.700258,1.26309,2.422258,2.073945,2.782888,2.402939,2.280528,1.76969,1.378927,1.299205,1.53584,1.278614,1.278614,1.278614,2.351189,1.656016,1.92942305128205
"11-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"12-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"13-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"14-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"15-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"16-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"17-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"18-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"19-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"20-Apr",2.239943,1.604498,1.366222,0.9203648,1.73578,2.272578,2.203221,2.185763,2.161371,1.366222,1.366222,2.144786,1.363551,1.169879,2.939935,2.161371,1.366222,1.363551,1.366222,2.683382,1.366222,1.366222,1.366222,1.366222,3.772993,2.417448,1.498747,2.95652,1.366222,2.536832,1.366222,2.028847,3.988176,1.37838,1.37838,2.177935,2.050209,1.37838,3.113314,1.91934812307692
"21-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"22-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"23-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"24-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"25-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"26-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"27-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"28-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"29-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"30-Apr",1.784856,1.941619,2.708335,0.8784189,3.297092,3.444421,0.8365683,1.236165,1.236165,4.046328,1.236165,1.236165,2.410688,1.969891,2.708335,3.347885,1.236165,1.23364,1.236165,2.831017,1.481527,1.236165,1.46834,1.728942,3.199059,1.358846,2.497164,2.153255,1.236165,3.070345,2.217612,1.964206,1.747626,4.471921,1.315741,1.567064,2.32524,2.217331,1.315741,2.03662497948718
"1-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"2-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
