"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",23.24067,26.71133,6.419833,11.40058,25.47308,19.53416,14.15786,12.27074,22.24724,5.604024,11.89003,13.51936,27.93049,17.42588,32.38688,23.7673,10.62917,10.9822,7.903706,29.13676,9.806728,9.094503,9.897266,11.7654,41.58535,39.89129,11.88804,17.99405,10.00341,27.19922,6.304042,13.815,34.58321,7.408293,16.19803,29.93185,10.68244,12.52427,27.8679,17.9761944871795
"12",15.17235,43.4757,20.03237,7.9197,44.5528,28.25002,5.835862,5.836398,14.11003,23.4231,9.153091,15.07265,52.50719,25.59986,33.94355,37.56863,12.76468,9.040326,4.961205,30.19728,10.34906,4.565166,9.884836,13.9706,32.68563,11.18,23.28352,13.93173,9.985266,40.61599,26.18311,20.48394,10.77124,27.25345,15.26119,21.53652,29.72854,20.68378,7.478959,20.237162025641
"13",4.975926,20.86985,30.19,6.443073,30.94661,14.4373,18.66405,11.22009,8.319776,6.22259,21.95415,33.83405,13.38815,26.98456,22.64694,12.07326,16.67733,29.83196,6.089848,15.0154,13.83093,8.897258,7.593878,5.084916,8.469599,23.13359,6.968059,22.59258,3.893292,23.71569,7.807599,27.29615,6.359686,22.966,32.40582,24.87744,32.4156,4.861899,16.54928,16.6795943333333
"14",32.24807,15.91976,27.60283,12.44034,15.52115,14.5603,58.01498,11.36609,8.17757,4.094157,7.345767,26.61225,67.58487,13.98104,19.00983,38.25914,22.54221,13.86276,3.90832,9.826827,7.468954,9.009888,6.796618,4.607034,13.24883,20.54524,18.92873,14.04824,5.70595,6.809433,33.08275,6.848681,13.4022,48.16073,8.241524,7.930818,44.69779,5.586715,32.49068,18.7304888717949
"15",5.452916,9.687446,10.41247,7.497386,11.43643,7.99929,66.90231,8.43096,9.303623,5.247319,7.636353,14.54951,13.27396,9.455323,18.05835,43.60358,37.31976,8.228641,5.3465,9.447104,8.843105,7.736055,5.990037,4.469288,22.79644,18.60758,4.468012,9.113752,3.858204,6.743009,40.36271,5.805794,5.253078,29.4639,10.54202,6.268257,6.880589,11.26029,35.0464,14.1743013076923
"16",2.319407,5.633674,17.82198,10.56659,9.909614,11.79627,22.38046,16.96896,13.70242,10.70038,24.87518,8.0635,30.98499,22.48458,7.770704,27.32887,27.42348,21.38011,6.229448,10.76154,19.34247,19.57922,19.99672,16.64391,10.99763,8.318334,13.34299,17.63573,6.406909,10.77611,5.178247,10.72384,8.627692,7.658644,8.740082,11.76745,18.0139,18.23072,15.64918,14.2751778205128
"17",5.196226,13.9911,6.587549,5.501594,25.44989,74.65538,18.81603,5.02129,11.95585,11.82935,29.07428,7.719231,8.202703,25.80928,7.097293,14.12925,12.08579,12.68616,8.896777,11.03617,17.82004,13.82672,24.93717,14.16124,12.58842,9.473944,21.13645,14.55771,6.342014,11.42213,21.04525,32.89363,16.92295,13.76648,11.93847,13.87982,12.03022,18.9425,16.85088,15.9045443846154
"18",12.17199,8.075188,9.566499,22.30074,15.16091,60.90657,7.592643,7.893025,13.1492,20.65166,29.94535,13.07039,9.493183,32.7603,12.45,22.08819,25.10386,20.28708,19.09871,23.23078,24.00671,28.09961,36.21735,28.01184,18.43882,26.87635,31.41994,24.1299,10.17745,14.47061,12.29765,54.196,44.48633,22.94815,23.37317,15.89161,24.26402,24.8693,14.75359,22.1519145641026
"19",133.554,25.31843,12.75578,37.55214,42.70694,35.85153,54.64137,79.62811,58.0533,40.82572,52.72393,35.14847,68.24176,61.56009,49.76883,47.91393,92.26726,73.7103,53.70753,52.12157,41.40326,36.6466,67.14897,29.68634,57.87033,43.22081,110.3039,74.73358,40.06319,34.18998,43.98608,76.74979,30.39407,35.74688,43.57964,47.56316,51.38754,56.50419,58.84769,53.5404356410256
"20",66.56245,33.94948,39.67681,59.70968,55.10282,65.25872,16.97929,67.14079,47.32096,38.59882,25.02922,54.30088,45.66123,75.17177,63.77854,53.7611,46.8279,74.28491,88.25093,81.95277,85.94884,30.77167,53.47986,75.69298,36.15768,48.80386,112.9423,51.46301,88.97697,105.0253,57.22412,27.96822,47.80258,56.27988,35.65488,65.41151,51.84293,59.25854,56.00935,57.5906038461538
"21",62.54822,85.14342,85.2225,44.95778,56.15794,139.6196,11.62055,144.829,53.56248,74.17798,56.5801,58.03857,60.70837,55.86641,93.86601,35.86071,37.39404,123.0415,68.7801,109.0981,121.3715,88.99046,76.18668,80.61333,69.99249,78.57408,98.08929,83.61043,110.7882,49.65044,125.2494,115.2754,90.04594,61.08823,58.3676,142.5271,41.22093,80.52528,40.68891,78.71613
"22",54.61745,45.8454,42.06762,59.96278,49.63055,46.97669,84.79178,65.61079,59.8579,30.79427,53.45927,64.49564,36.4494,36.89383,56.26884,32.82009,45.4004,24.66869,40.2188,91.54272,101.3423,63.01477,54.03756,123.2664,73.506,59.08288,85.19119,105.9941,52.29594,41.71788,93.29319,108.975,29.17099,75.05797,38.64891,45.9132,50.13395,71.479,74.13141,60.7339884615385
"23",111.8643,94.06025,41.15768,50.33746,52.69358,51.10028,50.72997,105.2918,43.15298,18.31895,61.78611,90.88889,25.80379,139.0061,66.39423,58.28491,62.93607,98.23368,89.53827,60.06104,123.8549,72.29513,81.95146,62.54773,51.36721,98.67227,76.92177,72.16251,39.72681,87.1561,55.15327,28.73913,46.83872,21.52759,64.20363,41.44508,80.09959,55.8988,30.89017,65.7203130769231
"24",83.26833,37.477,104.9961,13.2156,61.75869,35.42815,87.24887,48.25869,26.02149,18.45665,65.17722,67.08543,69.44351,53.11082,55.37999,82.46892,36.9039,155.7393,118.9758,34.30447,69.49641,52.11565,68.96558,31.0262,111.8577,88.55672,71.93862,36.76997,124.1566,94.32129,61.86465,63.46248,51.82521,63.8252,56.22287,35.50808,129.7477,73.75604,47.21696,66.342381025641
"25",11.34714,9.089285,14.51239,19.26279,11.4011,20.16375,10.82676,7.539431,10.1889,9.150502,7.747718,3.379685,20.52487,13.18831,14.11753,18.18689,3.288525,22.12615,20.45875,20.58277,15.91254,33.2556,18.03982,4.562964,17.99064,37.80781,40.63287,40.16435,9.40591,19.33818,32.30186,22.22332,9.245684,27.00085,17.76705,18.19491,16.40343,20.14643,37.44304,18.0748847179487
"26",6.246092,2.090198,11.99655,8.295105,5.457274,11.32462,3.441383,21.45403,9.45269,6.890718,4.067912,7.672085,11.62703,14.3073,7.912899,2.510741,6.335413,5.159236,4.995819,6.913975,8.863584,5.35864,10.06494,2.005438,5.01628,2.909977,6.927189,6.4847,4.165754,16.1024,3.807034,7.999969,4.317991,6.580534,5.558091,6.691792,3.865763,10.28886,17.48407,7.50369425641026
"27",3.314103,3.14759,3.473658,4.357278,1.658283,5.123444,4.165103,3.776242,7.052182,4.85462,6.978818,2.318275,4.50637,19.2392,4.739395,2.837085,2.858445,9.502981,5.660061,10.27749,3.765144,3.368696,12.20714,2.628119,5.840427,8.523073,2.396311,5.707894,2.385386,6.372554,7.17048,3.372059,2.928795,1.630018,4.275838,4.511801,7.419744,3.108242,10.98359,5.34451112820513
"28",9.690512,17.98033,3.036251,2.704639,2.37225,3.24012,8.610772,4.384759,2.847643,2.39486,21.60218,10.3813,3.039691,2.11896,1.80239,4.407083,8.050784,16.44738,10.03724,12.09846,7.608309,2.577824,3.829903,7.636359,5.728612,3.329008,2.065723,3.613688,5.093887,2.649658,3.379932,2.645467,11.69004,16.90394,2.796721,3.89115,11.302,7.647007,9.700889,6.70096720512821
"29",2.753989,6.976549,5.893821,2.719832,1.865891,1.651017,2.900812,6.452944,9.906535,1.520692,2.663982,2.535852,2.355711,1.912874,2.612311,1.276196,18.98984,2.467763,5.228231,13.44144,3.561663,3.177871,1.775656,4.210044,1.848145,2.87239,2.086258,3.784352,7.018894,2.055249,2.39281,2.28406,8.387601,9.30674,3.119551,8.348371,7.700825,15.38493,10.63645,5.02764466666667
"30",3.096479,2.577086,2.841475,2.693003,2.146477,2.698402,14.6094,3.301192,2.602528,1.450994,3.075774,7.563082,12.75897,3.455542,2.109771,1.502163,18.1666,2.753385,1.367437,11.89279,3.837372,3.149867,2.451599,2.939511,1.935857,20.30612,1.806424,14.23052,3.373072,2.159371,2.977032,13.323,3.512881,3.204416,3.215124,2.80258,3.381863,6.442968,3.238482,5.15257971794872
"31",3.416815,6.163917,4.048269,4.362372,3.661414,2.459417,2.036038,3.258177,2.285525,2.435075,2.306772,20.13392,2.39219,3.3014,2.131036,5.344513,6.445971,2.329301,1.756367,5.796752,2.318408,2.454316,2.114117,2.293127,2.197648,3.243775,4.236403,12.90496,3.198142,2.50235,4.020754,18.21107,2.307834,3.601547,7.138511,3.549366,2.947304,7.896493,10.23435,4.7034798974359
"32",2.945038,6.843808,9.24143,4.822721,4.623353,2.821804,2.38885,3.596596,2.734473,2.801277,3.078854,7.979455,2.364909,4.703281,2.636465,7.370481,8.885308,2.663748,2.408266,7.086658,2.822255,2.724268,2.646422,2.838225,7.53363,3.898888,4.242383,3.774349,3.462111,2.933313,2.285095,4.792307,6.517173,5.909394,3.152575,2.320058,3.461477,19.11289,8.665282,4.74586846153846
"33",5.275785,6.251681,3.864296,3.283575,2.339925,2.306598,1.968338,2.956816,3.401482,2.410292,2.308187,6.474962,1.738722,2.868904,1.72736,6.149985,5.606326,1.936039,1.973047,5.715837,2.296526,2.019364,2.149368,2.305196,2.200215,3.292567,3.215112,3.085312,3.990108,2.686505,2.5619,4.559454,13.03422,3.524433,2.372409,2.011099,2.830666,11.27088,25.8001,4.25034848717949
"34",0.8756999,1.118052,0.9298773,1.785752,1.084302,1.125903,1.20896,1.138544,2.8936,1.272638,3.035728,6.979688,1.025829,1.253432,2.957165,1.278216,1.062174,1.201649,1.178813,1.71856,1.294557,4.066338,1.098395,1.098405,1.086657,4.6417,1.260827,0.9296157,0.9504851,1.319265,1.047168,1.213778,1.199306,1.653017,1.537365,1.119261,0.8845623,0.8955456,0.8318794,1.62186434102564
"35",0.7129985,0.6241142,0.5354183,1.000575,0.5833049,0.632872,0.693818,0.6631484,0.6053107,0.5826799,0.7068193,1.158026,0.5907532,0.6408107,3.873887,0.7865504,0.5756497,0.652669,0.6453174,1.645364,1.183318,1.922783,0.58313,0.5831339,0.5786324,0.7544645,0.6753806,0.5211184,0.5660071,0.7365634,0.588115,0.6964947,0.709736,0.8478016,0.8597876,0.6219531,0.4536754,0.4555601,0.542756,0.815140958974359
"36",0.6262077,0.6681989,0.5439672,1.014181,0.6022122,0.6654537,0.7199168,0.6197541,0.5846868,0.5878834,0.7342694,1.219718,0.6156848,0.6842705,1.472267,0.8172837,0.6044887,0.6728481,0.6707919,0.6001979,0.7130806,1.14851,0.6057586,0.6058066,0.6011058,0.7718371,0.705404,0.5331172,0.5921288,0.7370368,0.586466,0.7119862,0.7102422,0.900494,2.734553,0.6666273,0.4818723,0.4701732,0.4804268,0.755920725641026
