"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",1.6,0.5,1.03142857142857,0,1.9,1.03142857142857,0,0.6,0,1.9,1.9,0,1.7,0,0,0,1,1.7,1.6,3.5,2.9,0,4,0,0.4,0,0,1.2,0.2,2.5,0,0.1,0,0,1.8,1,4.1
"12-Sep",2.4,1.8,1.06,2.1,0,1.06,1.2,1.3,0,0,0.3,0,2.5,2.1,0,2.5,1.7,0,0,0,1.6,1.7,0,1.2,2.4,1.5,0,0,0,1.3,2,0.8,0.3,3.2,0,3.1,0.1
"13-Sep",0,1,0.902857142857143,1.4,0,0.902857142857143,2.4,0,0,0,1.6,1.7,0,0.8,2.8,0,3.2,0,0,0.8,0.8,0,0,0.8,0.1,0,0.4,0,1.8,0,3.4,2.3,2.2,0.3,0,3.6,0.2
"14-Sep",0,1.7,0.785714285714286,0,0,0.785714285714286,0.3,0,0,0,0,0,0.8,0,0,1.4,1.9,0.6,2.9,3,0.5,0,0,0,0.1,1.8,1.1,0.1,0.6,0,0.9,3.8,2.2,0.9,1.3,0,1.6
"15-Sep",0,3.2,0.785714285714286,0,0,0.785714285714286,0.6,1.9,0,0,0,0,0,0,0,3.1,0.7,2.8,1.3,0,0,0,1.9,0,1.7,1.1,1.3,4.2,0.4,0.9,0,0.4,1,0,0,1,0
"16-Sep",0.7,3.5,0,0,2.3,4,0,0,2.1,1.1,0,1.4,0,0.7,0,0.9,0,0,3.7,3.9,2.8,2.1,2.5,0,2.1,0,0,4.1,0,1.8,0,5.7,1.3,2.8,0,3.5,0
"17-Sep",0.9,1.9,4.3,2.6,0,4.2,1.6,2.5,0,3.2,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0.6,0,0.9,2.4,0,0.4,0,0.4,0
"18-Sep",0.9,1.4,0,0,0,0.2,1.3,0,0,0.5,0,0.7,0,1,0,0.6,0,1.7,0.7,0,0,1.8,0,0,0,3,0,0,0,0,0,0,1.3,1.6,0,0,0.7
"19-Sep",0,2.1,0,0,0,1.6,1,0,0,1.3,2.5,3,0,1,0,0.6,0,0,0.3,0,0.3,0,0,0,0,0.3,0,0,0,0,1.1,0,0,0,0,3,0
"20-Sep",0,0.2,0,2.3,0,0.5,0,0,0,0,0,2.4,0,0.7,0,0.3,2.5,0,0.3,0,0.7,0.6,0,0,0.3,0.3,0,0,1.6,0,1.3,0.4,0,0,0,0.4,1.9
"21-Sep",2.1,4.5,0,0,0,2.1,0.876470588235294,0,0,1,0,3.3,0.876470588235294,0,0,4.1,2.6,0,1.7,0.6,1.5,0,0,0.876470588235294,0,0,0,0.7,0,0,0.8,0,0,2.6,2.2,0,0
"22-Sep",0,0,1.9,0,0,2.1,0.876470588235294,0,3.5,2.1,0.7,4.7,0.876470588235294,0,0,0,0,0,0,3.1,2.4,0,0,0.876470588235294,0,0,0,2.9,0,0,0,0,5.4,0,0,0,1
"23-Sep",0,0,1.2,2.3,0,0,0.420588235294118,0,1,0,1.4,1.7,0.420588235294118,0,0,0.2,0.8,2.9,0.6,0,1.2,0,0,0.420588235294118,0,1,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.735294117647059,2.5,3.9,0.3,0,0,0.735294117647059,0,0,2.4,3.1,0,0,0.6,3.4,0,0.3,0.735294117647059,0,0,0,0,4.4,0,0,1.6,0,0.3,0,2.2,0
"25-Sep",0,0,0,0,0,0.6,0.55,0,0,0,0,0,0.55,0,2.7,2.8,0.5,0,0,0,0,1.7,3.1,0.55,0,2.6,0,0,0,0,0.8,0,0,0,3.2,0,0.7
"26-Sep",0,0,0,0,0,0,0.472222222222222,0,0,0,0,0,0,0,0,2.6,0,1,0,0,2.5,2.3,3.5,2.1,0,0,0,0,1.6,0,1.2,0,0,0.2,0,0,0
"27-Sep",0,0,0,0,0,3.5,0.488888888888889,2.6,0,0,0,0,0,0,0.8,0.6,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0,0,1.6,0,2.4,1.4,0,2.3
"28-Sep",0,0,0,0.4,0,0,0.225,0,0,0,0,0,0,0,2.1,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.2
"29-Sep",0,0,0,1.3,0,0,0.480555555555556,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0.6,0,1.8,0,0.9,0,3.6
"30-Sep",0,0,0,0.9,0,0,0.325,0.7,0,0,3.4,0,0,0,0,0,0,0.7,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.8
"1-Oct",0.908571428571429,0,0,1.4,5.3,0,0,0,0.3,0,0.908571428571429,0,0,0,0,1.4,0,0.6,0,0,3.3,0,3.9,0,0,0,0,2,0,0,0.8,2.7,0,0,1.7,0,8.4
"2-Oct",0.577142857142857,0,0,1.8,0,0,0,0,2.3,0,0.577142857142857,0,0,0,0,0,6.2,4.7,1,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0,0,1.4,0,0
"3-Oct",0.557142857142857,0,0,0,0,0,0,0,1.8,1.8,0.557142857142857,0,0,0,0,5.4,0.9,0.6,2,0,0,1.1,0,0,0,0,0.3,0,0,0,0,3,0,1.8,0.8,0,0
"4-Oct",0.242857142857143,0,0,0,0,0,0,2.5,0.3,0,0.242857142857143,0,0,0,0,0,0.6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.1
"5-Oct",0.251428571428571,0,0,0,0,0,0,0,2.9,0,0.251428571428571,0,0,0,0,0,0.9,0,0,2.1,0,0,0,0,0,0,2.5,0,0,0,0.4,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.2,0,0,0,0,3.8,0,0,0,0,3.2,0,0,3.5,0,0,0,0,0,0,0,0,2.5,0,4.3,0,3.2,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.8,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2.8
"8-Oct",3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,2.1,6.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.1,0,0,0,0.6,0,0,0,0,3,0,4.6,0,0,0,0,0,0,0,0,4.8,0,0,0,0,2.3,0,0,0,0.2,0,1.3
"11-Oct",0,0,0,0,2.5,0.7,0,0,0,0,0.58,0,0.58,0,0,0,1.9,0,0,0,0,0,0,0,0,2.9,0.5,0,0,0,0,0,0,4.6,6.1,0,1.1
"12-Oct",0,0,0,0,0,0.7,0,0,0,0,0.54,0,0.54,0,0,0,0,0,0,3.9,0,4.5,0,0,0,0,3.4,0,0,0,0,0,0,2.1,0,0,4.3
"13-Oct",0,0,0,0,0,3.7,0,0,0,0,0.428571428571429,0,0.428571428571429,0,0,0,0,0.4,0,0,0,1.7,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0,0,3.4
"14-Oct",0,0,0,0,0,3.7,0,0,0,0,0.211428571428571,0,0.211428571428571,0,0,0,0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.7,0,0,0,0,0.34,0,0.34,0,2.5,0,0,3.6,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.237142857142857,0,0,0,0,1.9,0,0,0,0,0.237142857142857,0,0,0,2.1,0,1.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0,1.9,0.4,0,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"18-Oct",0.342857142857143,0,0,0,0,0,1.2,0,0,0,0.342857142857143,0,0,0,5,0,2.7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.3,0,0,0.8,0
"19-Oct",0.588571428571429,0,0,0,0,0,3.2,0,0,0,0.588571428571429,0,0,0,6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,1.9,2.8,1.6
"20-Oct",0.497142857142857,0,0,1.5,0,0,1.5,0,0,0,0.497142857142857,0,0,0,2.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,4.6,0,0,0,5,0
"21-Oct",0.497142857142857,0,0,3.2,0,0,0,0,0,0,0.6,0,0,0.497142857142857,5.9,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,1.9,0
"22-Oct",0.4,0,0,1.4,0,0,0,0,0,6,0,0,0,0.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"23-Oct",0.254285714285714,0,0,0,0,0,0,0,0,0.3,0.8,0,2.8,0.254285714285714,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"24-Oct",0.211428571428571,0,0,0,0,0,0,0,2.2,0,0,0,0,0.211428571428571,2.8,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.162857142857143,0,0,0,0,0,0,0,0,0,3.6,0,0,0.162857142857143,1.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.4,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2,0,0,0,0
"27-Oct",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,2.6,2.6,0,0,0,0,0,6.3,0,2.9,0,0,0,0.8,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.9,0,0,0,0,0,2.6,0,0,0,2.5,0,0,0.4,0,0,0,0,0,2.7,0,2.9,0,0,0,3.5,0,0,3.9,0,0,0,0
"30-Oct",0,0,0,0,3.7,0,0,0,0,0,0,3.2,0,0,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.8,0,0,0,0,2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.04285714285714,1.04285714285714,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.12857142857143,1.12857142857143,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.685714285714286,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
"4-Nov",0,0,0.502857142857143,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0
"5-Nov",0,0,0.54,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.15277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,27.2
"8-Nov",0,0,0,0,0,0,3.39166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,0,0,0,55.2,0,0,0,19.7,0,0,0
"9-Nov",0,0,0,0,0,0,2.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,23.2,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.24848484848485,1.24848484848485,0,0,0,1.24848484848485,0,0,0,0,0,0,1.24848484848485,0,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.945454545454545,0.945454545454545,0,0,0,0.945454545454545,0,0,0,0,0,0,0.945454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0
"15-Nov",1.76969696969697,1.76969696969697,29.2,0,0,1.76969696969697,0,0,0,0,0,0,1.76969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0
"16-Nov",0,1.21176470588235,0,0,0,1.21176470588235,0,0,0,0,1.21176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,0,0,0,0,0,0
"17-Nov",0,0.8,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0
"18-Nov",0,2.69411764705882,0,0,0,2.69411764705882,0,0,0,0,2.69411764705882,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,33.2,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.21176470588235,0,0,0,1.21176470588235,0,0,0,0,1.21176470588235,0,0,0,0,0,0,0,0,0,0,0,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.65,0,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0
"22-Nov",0,1.59411764705882,0,1.59411764705882,0,1.59411764705882,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,21.3
"23-Nov",0,1.60588235294118,0,1.60588235294118,0,1.60588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,3
"24-Nov",0,1.75882352941176,0,1.75882352941176,0,1.75882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,48.8
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.834285714285714,0,0,0,0.834285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0
"27-Nov",0,0.777142857142857,0,0,0,0.777142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.891428571428571,0,0,0,0.891428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0
"30-Nov",0,0.834285714285714,0,0,0,0.834285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.342857142857143,0,0,0,12,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
