Time,precipitation
11-20 May 2005,15.16705
21-31 May 2005,18.56701
1-10 Jun 2005,11.987
11-20 Jun 2005,12.31561
21-30 Jun 2005,18.22247
1-10 Jul 2005,60.09289
11-20 Jul 2005,50.23758
21-31 Jul 2005,86.10608
1-10 Aug 2005,61.3085
11-20 Aug 2005,48.46586
21-31 Aug 2005,93.73831
1-10 Sep 2005,17.64408
11-20 Sep 2005,6.147133
21-30 Sep 2005,7.618257
1-10 Oct 2005,7.729887
11-20 Oct 2005,2.466593
21-31 Oct 2005,2.843338
1-10 Nov 2005,3.329947
11-20 Nov 2005,10.78698
21-30 Nov 2005,3.226537
1-10 Dec 2005,1.342113
11-20 Dec 2005,0.7114761
21-31 Dec 2005,0.7392759
1-10 Jan 2006,0.2827568
11-20 Jan 2006,0.2133298
21-31 Jan 2006,0.4098197
1-10 Feb 2006,0.0
11-20 Feb 2006,0.1801075
21-28 Feb 2006,0.9600421
1-10 Mar 2006,10.91048
11-20 Mar 2006,8.464724
21-31 Mar 2006,6.745311
1-10 Apr 2006,24.22258
11-20 Apr 2006,24.17448
21-30 Apr 2006,13.58846
1-10 May 2006,15.15841
11-20 May 2006,12.63658
21-31 May 2006,10.61865
1-10 Jun 2006,11.987
11-20 Jun 2006,15.06884
21-30 Jun 2006,18.0524
1-10 Jul 2006,45.8696
11-20 Jul 2006,37.47561
21-31 Jul 2006,51.93014
1-10 Aug 2006,44.9978
11-20 Aug 2006,63.93508
21-31 Aug 2006,108.8456
1-10 Sep 2006,34.69814
11-20 Sep 2006,3.048986
21-30 Sep 2006,7.545447
1-10 Oct 2006,3.264571
11-20 Oct 2006,2.466593
21-31 Oct 2006,11.4928
1-10 Nov 2006,3.329947
11-20 Nov 2006,3.97956
21-30 Nov 2006,3.226537
1-10 Dec 2006,4.331886
11-20 Dec 2006,0.7114761
21-31 Dec 2006,0.7392759
1-10 Jan 2007,0.2827568
11-20 Jan 2007,0.2133298
21-31 Jan 2007,0.4098197
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1801075
21-28 Feb 2007,0.9600421
1-10 Mar 2007,5.129728
11-20 Mar 2007,5.253695
21-31 Mar 2007,36.05179
1-10 Apr 2007,20.73945
11-20 Apr 2007,14.98747
21-30 Apr 2007,24.97164
1-10 May 2007,9.329167
11-20 May 2007,12.34986
21-31 May 2007,9.650419
1-10 Jun 2007,13.64453
11-20 Jun 2007,14.03941
21-30 Jun 2007,20.40442
1-10 Jul 2007,95.77951
11-20 Jul 2007,116.7606
21-31 Jul 2007,120.0606
1-10 Aug 2007,86.30875
11-20 Aug 2007,59.98137
21-31 Aug 2007,81.39101
1-10 Sep 2007,27.37036
11-20 Sep 2007,7.414333
21-30 Sep 2007,3.059963
1-10 Oct 2007,3.264571
11-20 Oct 2007,2.466593
21-31 Oct 2007,2.843338
1-10 Nov 2007,3.329947
11-20 Nov 2007,3.97956
21-30 Nov 2007,3.226537
1-10 Dec 2007,1.342113
11-20 Dec 2007,0.7114761
21-31 Dec 2007,0.7392759
1-10 Jan 2008,0.2827568
11-20 Jan 2008,0.6516584
21-31 Jan 2008,0.4098197
1-10 Feb 2008,0.0
11-20 Feb 2008,0.1801075
21-29 Feb 2008,0.9600421
1-10 Mar 2008,5.129728
11-20 Mar 2008,5.253695
21-31 Mar 2008,6.745311
1-10 Apr 2008,27.82888
11-20 Apr 2008,29.5652
21-30 Apr 2008,21.53255
1-10 May 2008,21.3279
11-20 May 2008,12.27598
21-31 May 2008,9.166302
1-10 Jun 2008,15.26463
11-20 Jun 2008,12.31561
21-30 Jun 2008,19.74434
1-10 Jul 2008,63.2387
11-20 Jul 2008,81.02686
21-31 Jul 2008,81.5231
1-10 Aug 2008,61.1303
11-20 Aug 2008,51.2273
21-31 Aug 2008,48.16475
1-10 Sep 2008,27.92906
11-20 Sep 2008,6.624594
21-30 Sep 2008,6.309471
1-10 Oct 2008,3.264571
11-20 Oct 2008,3.36336
21-31 Oct 2008,10.65574
1-10 Nov 2008,10.27479
11-20 Nov 2008,3.97956
21-30 Nov 2008,3.226537
1-10 Dec 2008,1.342113
11-20 Dec 2008,0.7114761
21-31 Dec 2008,0.7392759
1-10 Jan 2009,0.2827568
11-20 Jan 2009,0.2133298
21-31 Jan 2009,0.4098197
1-10 Feb 2009,0.0
11-20 Feb 2009,0.1801075
21-28 Feb 2009,2.323637
1-10 Mar 2009,8.993967
11-20 Mar 2009,8.370739
21-31 Mar 2009,16.73699
1-10 Apr 2009,24.02939
11-20 Apr 2009,13.66222
21-30 Apr 2009,12.36165
1-10 May 2009,9.329167
11-20 May 2009,10.73756
21-31 May 2009,9.166302
1-10 Jun 2009,11.987
11-20 Jun 2009,12.31561
21-30 Jun 2009,21.57561
1-10 Jul 2009,54.54452
11-20 Jul 2009,59.66796
21-31 Jul 2009,90.4557
1-10 Aug 2009,34.52649
11-20 Aug 2009,43.35314
21-31 Aug 2009,128.1837
1-10 Sep 2009,9.231992
11-20 Sep 2009,4.907875
21-30 Sep 2009,3.059963
1-10 Oct 2009,3.8945
11-20 Oct 2009,4.689828
21-31 Oct 2009,2.843338
1-10 Nov 2009,3.329947
11-20 Nov 2009,3.97956
21-30 Nov 2009,3.226537
1-10 Dec 2009,1.342113
11-20 Dec 2009,0.7114761
21-31 Dec 2009,0.7392759
1-10 Jan 2010,1.11259
11-20 Jan 2010,0.2133298
21-31 Jan 2010,0.4098197
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1801075
21-28 Feb 2010,0.9600421
1-10 Mar 2010,5.129728
11-20 Mar 2010,15.68731
21-31 Mar 2010,6.745311
1-10 Apr 2010,22.80528
11-20 Apr 2010,25.36832
21-30 Apr 2010,30.70345
1-10 May 2010,28.56569
11-20 May 2010,8.58782
21-31 May 2010,9.166302
1-10 Jun 2010,11.987
11-20 Jun 2010,12.31561
21-30 Jun 2010,21.41517
1-10 Jul 2010,45.72994
11-20 Jul 2010,133.3345
21-31 Jul 2010,76.86053
1-10 Aug 2010,58.80082
11-20 Aug 2010,107.3207
21-31 Aug 2010,134.5216
1-10 Sep 2010,26.87172
11-20 Sep 2010,10.76395
21-30 Sep 2010,4.432798
1-10 Oct 2010,3.264571
11-20 Oct 2010,2.466593
21-31 Oct 2010,2.843338
1-10 Nov 2010,3.329947
11-20 Nov 2010,3.97956
21-30 Nov 2010,3.226537
1-10 Dec 2010,1.342113
11-20 Dec 2010,0.7114761
21-31 Dec 2010,0.7392759
1-10 Jan 2011,0.2827568
11-20 Jan 2011,0.4654905
21-31 Jan 2011,0.4098197
1-10 Feb 2011,0.0
11-20 Feb 2011,0.1801075
21-28 Feb 2011,0.9600421
1-10 Mar 2011,5.129728
11-20 Mar 2011,20.83904
21-31 Mar 2011,6.745311
1-10 Apr 2011,17.6969
11-20 Apr 2011,13.66222
21-30 Apr 2011,22.17612
1-10 May 2011,9.329167
11-20 May 2011,29.47702
21-31 May 2011,32.04314
1-10 Jun 2011,11.987
11-20 Jun 2011,31.25446
21-30 Jun 2011,19.89423
1-10 Jul 2011,48.57217
11-20 Jul 2011,58.15548
21-31 Jul 2011,131.4791
1-10 Aug 2011,75.35229
11-20 Aug 2011,55.38049
21-31 Aug 2011,84.09106
1-10 Sep 2011,13.98161
11-20 Sep 2011,3.668615
21-30 Sep 2011,6.492051
1-10 Oct 2011,3.264571
11-20 Oct 2011,2.466593
21-31 Oct 2011,2.843338
1-10 Nov 2011,4.391397
11-20 Nov 2011,3.97956
21-30 Nov 2011,3.226537
1-10 Dec 2011,1.342113
11-20 Dec 2011,0.7114761
21-31 Dec 2011,0.7392759
1-10 Jan 2012,0.2827568
11-20 Jan 2012,0.2133298
21-31 Jan 2012,0.4098197
1-10 Feb 2012,0.0
11-20 Feb 2012,0.1801075
21-29 Feb 2012,0.9600421
1-10 Mar 2012,7.061848
11-20 Mar 2012,5.253695
21-31 Mar 2012,12.2699
1-10 Apr 2012,13.78927
11-20 Apr 2012,20.28847
21-30 Apr 2012,19.64206
1-10 May 2012,17.79568
11-20 May 2012,10.6122
21-31 May 2012,9.650419
1-10 Jun 2012,11.987
11-20 Jun 2012,12.31561
21-30 Jun 2012,41.57251
1-10 Jul 2012,66.08093
11-20 Jul 2012,47.81364
21-31 Jul 2012,154.9108
1-10 Aug 2012,89.16808
11-20 Aug 2012,42.6757
21-31 Aug 2012,74.15287
1-10 Sep 2012,12.83291
11-20 Sep 2012,5.010761
21-30 Sep 2012,3.059963
1-10 Oct 2012,3.264571
11-20 Oct 2012,2.466593
21-31 Oct 2012,8.091547
1-10 Nov 2012,13.54887
11-20 Nov 2012,4.38309
21-30 Nov 2012,4.302521
1-10 Dec 2012,1.597724
11-20 Dec 2012,0.8469796
21-31 Dec 2012,0.8870932
1-10 Jan 2013,0.5400771
11-20 Jan 2013,0.4074687
21-31 Jan 2013,0.5795618
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1801075
21-28 Feb 2013,0.9600421
1-10 Mar 2013,5.407352
11-20 Mar 2013,5.538029
21-31 Mar 2013,7.128717
1-10 Apr 2013,12.99205
11-20 Apr 2013,39.88176
21-30 Apr 2013,17.47626
1-10 May 2013,0.0
11-20 May 2013,11.76292
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.709182
21-30 Jun 2013,25.29272
1-10 Jul 2013,59.19122
11-20 Jul 2013,70.37039
21-31 Jul 2013,85.3378
1-10 Aug 2013,36.37512
11-20 Aug 2013,41.59024
21-31 Aug 2013,48.81291
1-10 Sep 2013,8.598251
11-20 Sep 2013,6.114049
21-30 Sep 2013,2.458556
1-10 Oct 2013,18.87651
11-20 Oct 2013,9.325232
21-31 Oct 2013,4.870836
1-10 Nov 2013,3.766538
11-20 Nov 2013,7.704875
21-30 Nov 2013,9.767467
1-10 Dec 2013,1.653017
11-20 Dec 2013,0.8478016
21-31 Dec 2013,0.900494
1-10 Jan 2014,0.5636572
11-20 Jan 2014,0.432176
21-31 Jan 2014,0.6421928
1-10 Feb 2014,0.0
11-20 Feb 2014,0.2232982
21-28 Feb 2014,1.09861
1-10 Mar 2014,7.431114
11-20 Mar 2014,17.56859
21-31 Mar 2014,6.925287
1-10 Apr 2014,15.3584
11-20 Apr 2014,13.7838
21-30 Apr 2014,44.71921
1-10 May 2014,12.61389
11-20 May 2014,27.95671
21-31 May 2014,24.50364
1-10 Jun 2014,11.44927
11-20 Jun 2014,10.66408
21-30 Jun 2014,13.58838
1-10 Jul 2014,47.76839
11-20 Jul 2014,51.03026
21-31 Jul 2014,65.14206
1-10 Aug 2014,72.03376
11-20 Aug 2014,34.0575
21-31 Aug 2014,85.66625
1-10 Sep 2014,19.73634
11-20 Sep 2014,12.22604
21-30 Sep 2014,2.957731
1-10 Oct 2014,17.65677
11-20 Oct 2014,9.721226
21-31 Oct 2014,3.347128
1-10 Nov 2014,3.766538
11-20 Nov 2014,5.515664
21-30 Nov 2014,3.753171
1-10 Dec 2014,1.653017
11-20 Dec 2014,0.8478016
21-31 Dec 2014,0.900494
1-10 Jan 2015,0.5636572
11-20 Jan 2015,0.432176
21-31 Jan 2015,0.6421928
1-10 Feb 2015,0.0
11-20 Feb 2015,0.2232982
21-28 Feb 2015,1.09861
1-10 Mar 2015,5.38236
11-20 Mar 2015,6.213615
21-31 Mar 2015,10.10468
1-10 Apr 2015,12.78614
11-20 Apr 2015,13.7838
21-30 Apr 2015,13.15741
1-10 May 2015,25.87241
11-20 May 2015,8.993481
21-31 May 2015,11.57987
1-10 Jun 2015,11.44927
11-20 Jun 2015,10.66408
21-30 Jun 2015,13.58838
1-10 Jul 2015,57.77439
11-20 Jul 2015,47.63616
21-31 Jul 2015,49.72932
1-10 Aug 2015,46.77104
11-20 Aug 2015,39.07959
21-31 Aug 2015,83.67918
1-10 Sep 2015,13.92717
11-20 Sep 2015,4.493741
21-30 Sep 2015,5.144333
1-10 Oct 2015,4.015111
11-20 Oct 2015,3.764995
21-31 Oct 2015,4.480054
1-10 Nov 2015,8.274905
11-20 Nov 2015,4.421058
21-30 Nov 2015,3.753171
1-10 Dec 2015,1.653017
11-20 Dec 2015,0.8478016
21-31 Dec 2015,2.630888
1-10 Jan 2016,0.5636572
11-20 Jan 2016,0.432176
21-31 Jan 2016,0.6421928
1-10 Feb 2016,0.0
11-20 Feb 2016,0.2232982
21-29 Feb 2016,1.09861
1-10 Mar 2016,5.38236
11-20 Mar 2016,5.199763
21-31 Mar 2016,12.90139
1-10 Apr 2016,12.78614
11-20 Apr 2016,21.77935
21-30 Apr 2016,15.67064
1-10 May 2016,15.90418
11-20 May 2016,8.993481
21-31 May 2016,9.702538
1-10 Jun 2016,11.44927
11-20 Jun 2016,13.50452
21-30 Jun 2016,15.46193
1-10 Jul 2016,48.98392
11-20 Jul 2016,54.68117
21-31 Jul 2016,123.2794
1-10 Aug 2016,52.6325
11-20 Aug 2016,37.01577
21-31 Aug 2016,34.10945
1-10 Sep 2016,15.03653
11-20 Sep 2016,5.694233
21-30 Sep 2016,5.283816
1-10 Oct 2016,4.647209
11-20 Oct 2016,9.970479
21-31 Oct 2016,3.347128
1-10 Nov 2016,8.435817
11-20 Nov 2016,4.421058
21-30 Nov 2016,3.753171
1-10 Dec 2016,1.653017
11-20 Dec 2016,0.8478016
21-31 Dec 2016,0.900494
1-10 Jan 2017,0.5636572
21-31 Jan 2017,0.6421928
1-10 Feb 2017,0.0
11-20 Feb 2017,0.8916088
21-28 Feb 2017,1.09861
1-10 Mar 2017,6.402451
11-20 Mar 2017,5.199763
21-31 Mar 2017,6.925287
1-10 Apr 2017,12.78614
11-20 Apr 2017,20.50209
21-30 Apr 2017,23.2524
1-10 May 2017,31.97158
11-20 May 2017,42.82246
21-31 May 2017,10.32831
1-10 Jun 2017,11.96768
11-20 Jun 2017,10.66408
21-30 Jun 2017,17.21137
1-10 Jul 2017,62.93843
11-20 Jul 2017,53.9032
21-31 Jul 2017,56.33083
1-10 Aug 2017,47.74026
11-20 Aug 2017,75.71686
21-31 Aug 2017,114.336
1-10 Sep 2017,13.83278
11-20 Sep 2017,3.214226
21-30 Sep 2017,6.220904
1-10 Oct 2017,9.617823
21-31 Oct 2017,3.347128
1-10 Nov 2017,3.766538
11-20 Nov 2017,4.421058
21-30 Nov 2017,3.753171
1-10 Dec 2017,1.653017
11-20 Dec 2017,0.8478016
21-31 Dec 2017,0.900494
1-10 Jan 2018,0.5636572
11-20 Jan 2018,0.432176
21-31 Jan 2018,0.6421928
1-10 Feb 2018,0.0
11-20 Feb 2018,0.2232982
21-28 Feb 2018,1.09861
1-10 Mar 2018,5.38236
11-20 Mar 2018,5.199763
21-31 Mar 2018,9.913339
1-10 Apr 2018,23.51189
11-20 Apr 2018,13.7838
21-30 Apr 2018,22.17331
1-10 May 2018,13.22097
11-20 May 2018,8.993481
21-31 May 2018,17.83764
1-10 Jun 2018,15.57726
11-20 Jun 2018,14.45895
21-30 Jun 2018,21.25547
1-10 Jul 2018,67.88103
11-20 Jul 2018,69.87463
21-31 Jul 2018,69.56824
1-10 Aug 2018,66.50646
11-20 Aug 2018,52.17525
21-31 Aug 2018,74.2917
1-10 Sep 2018,18.94517
11-20 Sep 2018,12.75679
21-30 Sep 2018,3.231056
1-10 Oct 2018,4.015111
11-20 Oct 2018,9.721226
21-31 Oct 2018,4.38898
1-10 Nov 2018,3.766538
11-20 Nov 2018,6.490466
21-30 Nov 2018,5.335863
1-10 Dec 2018,1.653017
11-20 Dec 2018,0.8478016
21-31 Dec 2018,0.900494
1-10 Jan 2019,0.5636572
11-20 Jan 2019,0.432176
21-31 Jan 2019,0.6421928
1-10 Feb 2019,0.0
11-20 Feb 2019,0.2232982
21-28 Feb 2019,3.571601
1-10 Mar 2019,5.38236
11-20 Mar 2019,13.53708
21-31 Mar 2019,7.985085
1-10 Apr 2019,16.56016
11-20 Apr 2019,31.13314
21-30 Apr 2019,13.15741
1-10 May 2019,9.578461
11-20 May 2019,18.97726
21-31 May 2019,21.60734
1-10 Jun 2019,16.59481
11-20 Jun 2019,17.65992
21-30 Jun 2019,15.46193
1-10 Jul 2019,54.43204
11-20 Jul 2019,51.78283
21-31 Jul 2019,40.71911
1-10 Aug 2019,61.19815
11-20 Aug 2019,26.99632
21-31 Aug 2019,45.12555
1-10 Sep 2019,12.6072
11-20 Sep 2019,6.839519
21-30 Sep 2019,6.378998
1-10 Oct 2019,13.86418
11-20 Oct 2019,9.348691
21-31 Oct 2019,3.347128
1-10 Nov 2019,3.766538
11-20 Nov 2019,4.421058
21-30 Nov 2019,9.767467
1-10 Dec 2019,1.653017
11-20 Dec 2019,0.8478016
21-31 Dec 2019,0.900494
1-10 Jan 2020,0.5636572
11-20 Jan 2020,0.432176
21-31 Jan 2020,0.6421928
1-10 Feb 2020,0.0
11-20 Feb 2020,0.2232982
21-29 Feb 2020,1.09861
1-10 Mar 2020,5.38236
11-20 Mar 2020,5.199763
21-31 Mar 2020,6.925287
