"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"26-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"27-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"28-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"29-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"30-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"1-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"2-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"3-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"4-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"5-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"6-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"7-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"8-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"9-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"10-May",0.5,4.4,2.5,2,6.2,0.7,1.9,1.2,0,0.5,5.3,4.8,1.3,4.6,2.4,4.3,3.8,3.4,0.1,2.4,1.9,1.2,0,0,2.6,3.3,1.6,11.8,0.4,3.4,0.8,2.6,2.1,9,8.8,9.3,6.7,0.2,0.3,3.03333333333333
"11-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"12-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"13-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"14-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"15-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"16-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"17-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"18-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"19-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"20-May",1.9,2.1,7.2,5.8,3.4,3.1,8.6,0,2.5,0,0.8,1.4,6.8,2.9,3.5,5.4,0.4,5.5,0.1,0,1.8,0.6,0,0,1,0.8,3.4,2.1,0.1,1.3,2.2,0,4.3,4.2,0.9,1.5,7.1,1,1.3,2.43589743589744
"21-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"22-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"23-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"24-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"25-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"26-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"27-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"28-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"29-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"30-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"31-May",1,1.2,7.6,3.8,3.1,2.2,9.8,0.4,1.7,1,1.6,0.3,6.6,1.6,3.4,4.8,5.1,3.8,4.6,0.3,3.2,1.1,0.3,0,2.2,7,7.8,3.1,0,3.6,6.3,0,0.7,10.7,8.6,2.1,4.2,4.4,5.1,3.44358974358974
"1-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"2-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"3-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"4-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"5-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"6-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"7-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"8-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"9-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"10-Jun",0.9,2,2.5,3.5,0,4,5,2.4,2.4,2,3.8,0.7,7.1,3,1.2,10.4,4.1,4.7,3.8,3.3,3.2,1.2,1.5,1.5,0,4.1,2.9,6.7,0.5,3.6,0.6,2.1,1.3,2.5,1.5,2.7,1.1,16.9,6.6,3.26410256410256
"11-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"12-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"13-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"14-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"15-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"16-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"17-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"18-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"19-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"20-Jun",1.4,5.1,0.9,9.9,4.6,8.8,2.3,1.9,1.5,4.8,4,0,3.9,4.6,1.5,6.3,7.3,2.3,0,0,10.9,4.4,4.1,5.6,2.5,2.5,9.8,9.5,5.6,3.1,6,4.8,11.7,5.7,3,4.6,0.5,6.2,7.9,4.6025641025641
"21-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"22-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"23-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"24-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"25-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"26-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"27-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"28-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"29-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"30-Jun",4.2,6.7,2.2,17,2.2,16.8,4.5,4.9,2.8,7.6,10,5.2,2.1,5.8,5.6,4.3,9.2,8.9,7.2,5.6,8.8,11.1,8.9,11,11.1,8.9,14.7,4.5,3.9,5.2,5.2,11.4,7.9,6.2,11,11.7,3.2,5.1,3.9,7.34615384615385
"1-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"2-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"3-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"4-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"5-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"6-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"7-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"8-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"9-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"10-Jul",11.9,8,5.5,6.2,11,9.5,2.6,14,7.7,7.2,14.4,1.8,6.6,8.6,8,8.2,13.4,12.6,10.4,15.5,13.2,8.8,15,3.7,8.8,11,12.7,13.1,11.9,9.9,8.1,13.2,15.7,4.9,1.3,13.6,9.6,10.9,8.9,9.67692307692308
"11-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"12-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"13-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"14-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"15-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"16-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"17-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"18-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"19-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
"20-Jul",13.8,9.1,4.5,14.3,14.6,4,5.2,17.3,12.4,14.9,12.5,6.1,13.5,14.1,14.8,16,8.9,15.6,14.7,13.2,20.6,9.1,12.1,12,13.5,11.2,10.3,12.4,10.5,20.4,12.5,18.8,14.8,14.4,7.7,15.6,9.8,9.3,14.1,12.5282051282051
