"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"26-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"27-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"28-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"29-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"1-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"2-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"3-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"4-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"5-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"6-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"7-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"8-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"9-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"10-Mar",0.3823298,1.364201,0.2068775,0.3215029,0.9084909,0.292441,0.5657838,0.1752225,0.3417887,1.271683,0.2503829,0.3765847,0.5923474,0.1779812,0.4218083,1.411417,0.3420477,0.3925858,0.3051142,0.1680872,0.3703754,0.4914866,0.3502904,0.2548749,0.826461,0.9666275,0.3317642,0.222312,0.1970476,0.2732517,0.1543755,0.1606254,0.1855536,0.2845562,0.325974,0.2447492,0.3468523,0.2343856,0.3128763,0.430849151282051
"11-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"12-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"13-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"14-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"15-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"16-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"17-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"18-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"19-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"20-Mar",0.9199287,0.6411237,0.285305,1.319791,0.3154629,0.2278757,0.288469,0.1683974,0.3049295,0.4485775,0.235676,1.61959,1.506256,0.1644108,1.03847,0.5303882,0.848545,0.355979,0.2338584,0.1630726,0.449361,0.2884611,0.434611,0.2453466,1.688628,0.6899475,0.2170463,0.1918538,0.2001678,0.9460394,0.8462812,0.1841408,0.2572614,1.274302,0.2758296,0.4652292,0.2597114,0.2711025,0.5141241,0.546552592307692
"21-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"22-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"23-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"24-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"25-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"26-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"27-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"28-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"29-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"30-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"31-Mar",1.788382,0.3856297,0.2387404,0.3889781,1.688986,0.3745601,0.3614111,0.2080921,0.8313735,0.6233621,0.3067705,0.5939666,0.7681314,0.2094497,0.6497122,2.363129,0.4235166,0.4803243,0.2991421,0.354296,0.7278713,0.9708225,0.5516206,0.3115041,1.45971,0.3764387,1.237752,0.1855563,0.7980912,0.44991,0.1619003,0.2502268,0.2743235,0.1717543,0.4331229,0.4172607,0.5167479,1.011424,0.4299503,0.617280535897436
"1-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"2-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"3-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"4-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"5-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"6-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"7-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"8-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"9-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"10-Apr",0.9009706,3.24595,0.4983016,0.6743015,3.148851,0.8234261,0.9588797,0.5138875,0.5115646,0.4526214,2.606605,0.4648539,1.11771,0.4998383,0.8946489,0.9291231,1.219329,0.575954,0.5366947,3.197231,0.5512759,0.8659326,0.5210804,1.376938,0.8673778,0.8406052,1.251969,2.390074,0.9121129,0.6744078,0.5695222,0.5857119,0.4885181,1.071003,0.5232837,1.083673,0.5933135,0.997843,0.5645678,1.0384603
"11-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"12-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"13-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"14-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"15-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"16-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"17-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"18-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"19-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"20-Apr",1.483629,1.581039,0.4204485,1.441983,1.490596,1.065474,0.89035,0.7940314,1.312274,0.3199698,0.7029486,0.8150938,1.476386,0.9772898,1.577901,1.528315,0.5779504,0.6189985,0.8114829,2.031883,0.5800789,0.5189265,0.5622641,0.6974607,1.990465,2.237656,0.6679179,1.50653,0.6064759,1.34584,0.4219838,0.8033303,1.431596,0.4552853,0.9872873,1.240864,0.7928955,0.7894092,1.655164,1.05665318205128
"21-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"22-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
