"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"26-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"27-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"28-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"29-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"1-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"2-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"3-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"4-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"5-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"6-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"7-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"8-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"9-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"10-Mar",0.3676735,0.7780459,0.3134574,0.3134574,0.8752588,0.3134574,0.3160327,0.3134574,0.3134574,0.8008932,0.3134574,0.2460541,0.3134574,0.3160327,0.3134574,0.7801484,0.3134574,0.3160327,0.3134574,0.3134574,0.3134574,0.4766158,0.3134574,0.3134574,0.4837406,0.9336809,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3134574,0.3337373,0.3966609,0.3229093,0.3229093,0.3963523,0.3229093,0.3229093,0.3229093
"11-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"12-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"13-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"14-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"15-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"16-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"17-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"18-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"19-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"20-Mar",1.210281,0.3096793,0.3060021,0.8284893,0.3060021,0.2732328,0.3085397,0.3086198,0.3060021,0.3060021,0.3060021,0.7631783,0.7776187,0.3060021,0.7631783,0.3060021,0.7776187,0.3060021,0.3060021,0.3060021,0.3821981,0.3060021,0.3935,0.3060021,1.0107,0.5418104,0.3060021,0.3060021,0.3060021,0.9946359,1.165675,0.3060021,0.3257998,1.010128,0.3008727,0.3008727,0.3008727,0.3008727,0.6511226,0.3008727
"21-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"22-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"23-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"24-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"25-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"26-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"27-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"28-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"29-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"30-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"31-Mar",2.302804,0.3056006,0.4032851,0.4032851,0.8800529,0.4032851,0.4032851,0.4032851,1.098615,0.4032851,0.4032851,0.4032851,0.4104411,0.4059063,0.4032851,1.248963,0.4032851,0.4104411,0.4032851,0.6810964,0.630233,0.9147597,0.5200012,0.4032851,0.9059125,0.4032851,1.816333,0.4032851,1.084129,0.4032851,0.4032851,0.4032851,0.430766,0.4111444,0.4111444,0.4111444,0.8256508,1.240157,0.4111444,0.4111444
"1-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"2-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"3-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"4-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"5-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"6-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"7-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"8-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"9-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"10-Apr",0.9529809,2.000949,1.010921,0.773477,2.188818,0.7593509,0.7796937,0.7796937,0.7796937,0.7796937,2.880325,0.7796937,0.773477,0.7729123,0.7796937,0.7796937,1.727994,0.7729123,0.7796937,2.700596,0.7796937,1.472862,0.7796937,1.67315,0.7796937,0.8673585,1.174819,1.727935,1.469323,0.7796937,0.9521011,0.7796937,0.8320044,0.8017727,0.8017727,0.8017727,0.8017727,0.8017727,0.9549036,1.09189875897436
"11-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"12-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"13-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"14-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"15-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"16-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"17-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"18-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"19-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"20-Apr",1.397755,0.9123096,0.8162744,1.117449,1.135936,1.206998,1.372463,1.352596,1.367091,0.8162744,0.8162744,1.325779,0.8095941,0.7101006,1.344654,1.344654,0.8162744,0.8095941,1.325779,1.758216,0.8162744,0.8162744,0.8162744,0.8162744,1.749968,1.515424,0.8162744,2.225286,0.8162744,1.328925,0.9047061,1.258433,1.745758,0.8394688,0.8394688,0.9180727,1.387796,0.8394688,1.769777,1.14810934871795
"21-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
