"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"31-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"1-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"2-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"3-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"4-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"5-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"6-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"7-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"8-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"9-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"10-Aug",5.6,6.9,5.5,4.8,5.5,8.1,7.9,7.9,7.2,4.6,4.9,7,6.2,5.7,3.6,4.1,3,8.7,5,6.8,20.9,8.9,9.5,11.3,3,10.5,11.8,5.6,7.9,6.8,7,14.4,3.3,9.7,3.9,4.9,11.9,10.6,13.1,7.53846153846154
"11-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"12-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"13-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"14-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"15-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"16-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"17-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"18-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"19-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"20-Aug",8,7.2,6.2,4.6,5.1,5.3,7.7,6.6,7.3,4.8,5.2,13.8,2.2,8.6,7.3,6.3,5.4,13.4,10.8,3.1,7.2,5.1,4.5,3.6,10,3.6,4.6,6,7.1,5.9,1.9,5.4,12.5,4.7,11,2.9,9.7,10.2,3,6.61025641025641
"21-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"22-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"23-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"24-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"25-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"26-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"27-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"28-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"29-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"30-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"31-Aug",7.8,6.5,6.4,3.6,7.6,7.3,5.6,6.4,4.1,2.8,5.5,11.1,6.6,14.9,4.1,11,3.2,10.1,9.6,5.4,8.1,2.2,4.3,7,8.8,13.2,6,3.1,8.6,7.9,1.8,8,5.4,9.7,10.6,10.3,10,7.2,10.9,7.24871794871795
"1-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"2-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"3-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"4-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"5-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"6-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"7-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"8-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"9-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"10-Sep",3.5,4.9,2.4,3.5,6.6,6.5,2.9,3.1,4.3,4.7,2.7,7.9,6.7,7.2,9.1,6.5,2,6.8,8.2,5.7,1.8,7.4,8.1,1.3,3.7,4.5,9.9,7.1,1.2,11.7,7.7,7.3,5,11.1,5.5,7.1,2.1,1,13,5.68461538461538
"11-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"12-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"13-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"14-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"15-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"16-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"17-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"18-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"19-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"20-Sep",4.5,3.2,3.7,4.9,4,2.4,1.8,5.5,2.8,3.2,1.4,4.1,2.4,3.8,2.6,3.7,0.9,4.7,3,3.7,2.1,1,5,1.9,5.6,4.4,1.8,1.4,0,8.1,2.1,5.8,0.9,3.5,1.9,1.5,3.6,5.4,5.8,3.28461538461538
"21-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"22-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"23-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"24-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"25-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"26-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"27-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"28-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"29-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"30-Sep",1.1,1.4,0.5,0.7,0.9,1.7,0,3,1.6,2.5,2,0.2,1.6,0.9,3.1,0,1.3,0.1,0.2,2.2,0.7,0,0,0,0.9,2,1.2,0,0,2.6,0.4,0,0,1.7,0.2,1.4,0,0,1.6,0.966666666666667
"1-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"2-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"3-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"4-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"5-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"6-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"7-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"8-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"9-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"10-Oct",1.4,4.1,2.2,0,0,1,1.9,2,0,0,1.6,0.9,0,0,0,0,0,1.4,1.3,0,0,0,0,2.2,0,0,0,0,0,1.2,0,0,0.6,2.6,0,0,0.4,0,0.2,0.641025641025641
"11-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"12-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"13-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"14-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"15-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"16-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"17-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"18-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"19-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"20-Oct",0.3,4,1.4,0,0,0,0,9,2.6,0,0,0.2,0,0,0.8,0,11.6,0,3.8,5.7,1.2,1,0.2,0.9,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0.5,0.1,0.1,1.16410256410256
"21-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"22-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"23-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"24-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"25-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"26-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"27-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"28-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"29-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"30-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
