"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.06285714285714,5.5,1.6,1.2,2.3,3.06285714285714,0.9,1.9,1.5,5,3.2,3,2.5,0,6.2,4.2,4,3.3,4.7,2.1,0.5,0.5,6.6,4.9,5.7,2.2,0.2,2.4,1.7,2.4,6.5,4.4,8.5,1.7,3,2.9
"8-Sep",0,2.25428571428571,3.7,2.4,7.3,0,2.25428571428571,1.3,2.4,1,0,1.6,0,0,0,2.7,2.3,2.2,2.5,0,0.8,3.7,0,3.5,3.1,4,3.4,2.6,6,3.6,2,5.3,4.5,0,0,4.5,2.5
"9-Sep",1.3,2.55142857142857,3.9,2.8,4.1,2.5,2.55142857142857,0,2.8,1,2.1,5.2,0,2.1,0,0,3.9,0,2.9,1.2,2.1,0,1.6,0.8,4.9,6,0,1.6,1.5,5.3,3.3,2.5,7.7,6.1,0,7.8,2.3
"10-Sep",6,2.61428571428571,0.4,1.2,3.2,7.1,2.61428571428571,8.6,1.9,1,5,2.8,1.5,4.6,2.9,0,3.9,0,3.8,3.5,3.4,0,3.2,0.4,2.4,4.7,0,1.2,0.9,0.4,2.9,2.2,1.2,2.1,1.1,2.7,5.3
"11-Sep",5,0,3.39142857142857,0,4.4,3.39142857142857,0,0,3.4,3.9,2.7,0,6.2,3.2,0,0.6,5.4,6.3,3.6,9,7.9,0,11.9,3.3,2,0,0,2.8,0,7,3.1,2.4,3.3,3.9,4.7,2.1,10.6
"12-Sep",4.4,4.2,2.62285714285714,1.1,0,2.62285714285714,0.8,1.8,2.3,0,2.7,2.1,4.3,4.5,0,7,5.4,1.7,0,0,5.1,4.4,1.1,3.6,6.2,3.5,0,2.2,0,5.8,2.2,1.9,2.3,4.7,0,6.5,0
"13-Sep",0,0.6,2.59428571428571,4.5,0,2.59428571428571,7.6,0.9,0,0,3.4,2.1,0.6,1.9,6.6,0,7.5,0.6,1.2,1.2,2.8,0,0.6,2.4,3.4,0,0,3.3,6.2,0,5.9,6.1,5.6,2.8,0,9,4
"14-Sep",0,3,2.07428571428571,0,2.6,2.07428571428571,0,1.8,0,0,1.4,0,1.8,1.3,0,1.7,3.7,1.2,6.6,3.6,1.1,0,0.6,0.9,2.8,3.5,2.1,1.4,2.5,0.3,1.4,11.5,5.7,0,1.5,4.8,3.8
"15-Sep",3.1,6,1.92857142857143,0,0,1.92857142857143,0,2.6,0,1.3,0,0,0,0.6,0.8,6.4,0.5,6.3,3,0,0,2.6,2.8,4.2,2.6,2.8,3.7,9.1,0.7,0.3,0,0.8,3.4,0,0,3.9,0
"16-Sep",2.8,8.3,0,2.6,4.2,8.8,0,0,5.2,5.3,0,0,0,0,0,6.9,0,0,10.7,7.5,6.4,4.8,1.9,2.1,4.1,0,0,10.3,1.6,3.6,0,11.3,5.8,6.2,0,10.4,1.2
"17-Sep",4.8,4.6,9.7,6.4,0,10.3,5,3.3,0,6,0,1.2,5.7,0,0,8.2,0.8,0,0,0,0,0,0,0,0,0,0,0.7,4.3,2.1,3.4,6.1,0,1.8,0,1.9,0.7
"18-Sep",2.4,4.6,0,1.9,0,1.8,2.5,0,0,0,0,4.8,0,3.7,0,3.1,1.9,0,1.4,0,0,8.8,0,3.4,0,8,0,0.7,0,0,2.8,2.8,2.7,4.4,0,0,3.5
"19-Sep",0,8.6,0,1.9,0,4.1,1.7,5.3,0,3.3,6.2,9.7,0,2.5,0,0,3.8,0,0.7,0,0.9,0.7,1.4,3.4,0,0,0,0,1.1,0,0.6,0,0,0.4,0,5.8,0
"20-Sep",0,3.4,0,3.9,0,0,0,6.6,0,0.7,1,5.8,0,0,0,0,4.5,0,0.7,0,0.9,0,4.7,0,2.4,0,0,0,0,0,0,0.3,0,0,0,0,2.8
"21-Sep",6.2,12.2,3,3.6,0,7.8,2.77647058823529,0,2.6,2,6.6,7.7,2.77647058823529,0,0,8.6,3.7,0,4.1,0.9,4.3,0,5.9,2.77647058823529,0,0,0,0.9,0,0,0,0,5.4,4.8,4.1,0,0
"22-Sep",0,0,5,0,0,2.5,2.43235294117647,0,10.1,6,0,11.6,2.43235294117647,0,0,4.3,0,0,0,8.5,5.7,0,1.5,2.43235294117647,4.3,0,0,6.4,0,0,0,0,12.5,0,4.3,0,0
"23-Sep",0,0,1,3.6,0,0,0.867647058823529,1,0.7,0,2.8,6.4,0.867647058823529,0,0,0,0,5.7,2.7,0,0.7,0,0,0.867647058823529,0,2.2,0,2.7,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.85294117647059,7.9,10.5,1,0,0,1.85294117647059,0,0,5.3,8.9,0,0,0,6.4,0,2.2,1.85294117647059,0,0,0,0,10,0,0,5.9,0,0,0,4.9,0
"25-Sep",0,0,0,0,0,1.6,1.17352941176471,0,0,0,0,0,1.17352941176471,0,5.1,4,2.2,0,0,0,0,0,5.9,1.17352941176471,0,5.9,0,0,0,0,4.6,0,0,2.7,7.9,0,0
"26-Sep",0,0,0,0,0,0,1.17777777777778,0,0,0,0,0,0,0,0,11.8,0,0,0,0,1.8,0,14.1,8.6,0,0,0,0,0,0,3.6,0,0,2.5,0,0,0
"27-Sep",0,0,0,0,0,20.5,2.48055555555556,12.6,0,0,1.6,0,0,0,7.6,0,0,1.1,0,0,10.6,0,0,0,0,0,0,0,0,0,3.6,10,0,9.2,0,0,12.5
"28-Sep",0,0,0,10.7,0,0,1.42777777777778,0,0,0,0,0,0,0,9.2,0,8.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,3.8
"29-Sep",0,0,0,4,0,0,2.05833333333333,1.4,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,11.3,0,8.1,0,12
"30-Sep",0,0,0,6.7,0,0,1.475,5.6,0,0,14.8,0,0,0,0,0,0,8.5,0,0,1.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,13.9
"1-Oct",2.12857142857143,0,0,7.7,11.4,0,0,0,0.8,0,2.12857142857143,0,0,0,0,3.1,0,0,0,0,4.9,0,8.7,0,0,0,0,0,0,4.3,2.2,4.3,0,0,6.7,0,20.4
"2-Oct",1.64,0,0,5.1,0,0,0,0,8.3,0,1.64,0,0,0,8.7,0,13.6,12.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,2.2,0,0
"3-Oct",1.68,0,0,0,0,4.6,0,0,1.5,4.6,1.68,0,0,0,0,18.2,2.1,1.6,3.9,0,0,6.5,0,6.4,0,0,0.7,0,0,0,0,8.7,0,0,0,0,0
"4-Oct",0.805714285714286,0,0,0,4.6,0,0,6.4,0,0,0.805714285714286,0,0,0,0,3.5,6.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,1.8
"5-Oct",0.685714285714286,0,0,0,1.5,0,0,0,7.5,0,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,5.8,0,0,3.3,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,10.3,0,0,0,0,7.8,0,0,0,1.3,5.2,0,0,7.2,0,0,0,0,0,3.3,0,0,2.1,0,11.7,0,8.5,0,5.2
"7-Oct",0,0,0,0,0,6,0,0,0,0,0,0,0,0,5.2,0,16.2,0,0,0,0,0,0,0,0,0,0,3.3,0,0,12.7,0,0,0,0,0,9.7
"8-Oct",5.2,0,0,0,0,3.4,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,3.9,4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,9.5,0,0,8.6,0,0,0,0,0,7.2,5.2,6.3,6.5,0,0,0,0,0,0,0,14.2,0,0,0,0,2.5,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,13.1,0,0,0,0,1.54857142857143,0,1.54857142857143,0,0,0,4.5,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,13.8,9.9,0,5.8
"12-Oct",0,0,0,0,0,2.8,0,0,0,0,1.53142857142857,0,1.53142857142857,0,0,0,0,0,0,13,0,11.9,0,0,0,0,0,0,0,0,0.6,0,8.5,0,0,0,16.8
"13-Oct",0,0,0,0,0,11.2,0,0,0,0,1.58857142857143,0,1.58857142857143,0,0,0,2.2,5.3,0,0,0,6,0,0,0,0,0,0,0,0,14.8,0,0,1.7,0,0,14.4
"14-Oct",0,0,0,0,0,11.2,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,2.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.5,0,0,0,0,0.754285714285714,0,0.754285714285714,0,6.5,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0
"16-Oct",0.757142857142857,0,0,0,0,8,0,0,0,0,0.757142857142857,0,0,0,7.3,0,3.2,6.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.617142857142857,0,0,0,0,0,0,0,0,0,0.617142857142857,0,0,3.3,1.4,0,1.3,6.4,0,0,0,0,0,0,5.4,0,0,0,0,0,3.8,0,0,0,0,0,0
"18-Oct",0.945714285714286,0,0,0,0,0,7.4,0,0,0,0.945714285714286,0,0,0,12.4,0,6.9,0.5,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"19-Oct",1.08857142857143,0,0,0,0,0,2.8,0,0,0,1.08857142857143,0,0,0,9.6,0,3.2,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,3.6,8.8,0
"20-Oct",0.982857142857143,0,0,0,0,0,1.1,0,0,0,0.982857142857143,0,0,0,6,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,9.2,0,0,0,11.8,0
"21-Oct",0.822857142857143,0,0,6.3,0,0,0,0,0,1,0,0,0,0.822857142857143,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.1,0,0,2.9,0
"22-Oct",0.934285714285714,0,0,3.1,0,0,3.4,0,0,11.6,0,3.1,0,0.934285714285714,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"23-Oct",0.6,0,0,0.8,0,0,0,0,0,0,1.5,0,6.5,0.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,3.6,0,0
"24-Oct",0.597142857142857,0,0,0,0,0,0,0,5.4,0.5,0,0,0,0.597142857142857,5.8,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0
"25-Oct",0.491428571428571,0,3.1,0,0,0,0,0,0,0,9.6,0,0,0.491428571428571,3.3,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,2.3,0,0,0,0,0,10,0,0,0,0,0,4.1,4,0,0,0,0,0,8.1,0,4.4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,4.7,0,0,0,6.6,0,0,1.7,0,0,0,0,0,5,0,0,0,0,0,2.6,0,0,11.7,0,0,3.8,0
"30-Oct",0,0,0,0,3,0,0,0,0,0,0,4.4,0,0,3.6,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,1.7,0,0,4.1,0,0,0.8,0
"31-Oct",0,0,0,0,0,0,6,0,0,0,0,5.5,0,0,3,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.431428571428571,0.431428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.18,1.18,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.631428571428571,0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,26.6
"8-Nov",0,0,0,0,0,0,3.28055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,43.4,0,0,0,40.7,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0.188888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0
"11-Nov",0.0666666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0272727272727273,0.0272727272727273,0,0,0,0.0272727272727273,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.05,0,0,0,0.05,0,0,0,0,0.05,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0
"18-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0264705882352941,0,0.0264705882352941,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.0323529411764706,0,0.0323529411764706,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.3
"23-Nov",0,0.0764705882352941,0,0.0764705882352941,0,0.0764705882352941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.0558823529411765,0,0.0558823529411765,0,0.0558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"25-Nov",0,0.0352941176470588,0,0.0352941176470588,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"26-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
