"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"27-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"28-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"29-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"30-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"1-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"2-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"3-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"4-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"5-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"6-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"7-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"8-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"9-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"10-May",0.3,3.7,1.1,0.7,5.1,0,1.8,0.3,0,0.6,3.9,2.9,0.6,2.4,1.1,2.6,3.7,2.3,0,0.3,1.1,0.7,0,0,0.5,1.4,1.1,6.4,0.4,1.6,0.3,1.6,1.5,5.9,5.1,5.3,6,0,0,1.85384615384615
"11-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"12-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"13-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"14-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"15-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"16-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"17-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"18-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"19-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"20-May",1.8,2,6.5,5.7,3.1,1.8,8.7,1.4,2.4,1.3,0.9,1.9,6.8,2.8,2.8,5.7,0.1,5.3,0.2,0.4,1.9,0.7,0,0.2,0.6,0.8,3.2,2.4,0.1,1.2,3.1,0,3.7,3.9,1.2,0.9,7.3,0.7,1,2.42307692307692
"21-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"22-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"23-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"24-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"25-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"26-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"27-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"28-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"29-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"30-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"31-May",0.7,1.1,5.7,2.9,2.8,1.7,9.2,0.2,0.9,1,1.4,0,5.9,1.4,2.7,3.6,4.2,3,3.5,0,3,1.1,0.2,0,2,6.5,7,2.8,0,2.3,5.5,0,0.4,8.1,8.4,0.8,3.7,3.1,4.7,2.85897435897436
"1-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"2-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"3-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"4-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"5-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"6-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"7-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"8-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"9-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"10-Jun",0.4,1.1,1.7,2.3,0,3.1,2.6,1.3,2.1,1,3.8,0,4.4,1.9,0.7,6.3,2.5,2.9,2.6,0.5,1.5,0.7,0.6,0,0,3.8,1.1,2,0,1.3,0,1.4,0,1.5,0.4,0.7,0.1,13.2,2.9,1.85641025641026
"11-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"12-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"13-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"14-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"15-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"16-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"17-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"18-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"19-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"20-Jun",0.2,1.5,0.3,3.9,1.9,2.8,1.3,1.4,0.7,0.7,2,0,0,2.2,0,0,3.2,0,0,0,3.6,0.4,0.1,3.5,2.2,0.1,3.6,3.3,1.3,0.5,1.6,1.4,8.5,2.6,1.2,0.1,0,1.5,4.5,1.59230769230769
"21-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"22-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"23-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"24-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"25-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"26-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"27-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"28-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"29-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"30-Jun",2.3,2.5,1.3,9.6,0,8.8,1.9,2.8,1.4,5.8,5.7,2.8,0.1,2.3,3.5,3.2,4.4,3.9,4.2,2.2,5.5,6.2,4.2,5.5,6,7.3,7.5,2,0.9,0.9,1.8,3.2,4.8,3.5,8.7,5.7,0.9,4.2,1.5,3.82051282051282
"1-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"2-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"3-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"4-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"5-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"6-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"7-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"8-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"9-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"10-Jul",9.4,6.4,4.4,4,6.7,6.8,2.6,8.8,5,7.4,10.3,1.7,5.1,6,7.1,5.2,10.3,10.4,6.8,9.8,11.3,5.9,11.1,1.6,6.1,9.5,9.9,9,8.3,6.8,6.5,8.6,8.9,2.7,0,11.2,7.6,8.3,7.9,7.06153846153846
"11-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"12-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"13-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"14-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"15-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"16-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"17-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"18-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"19-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"20-Jul",10,6.4,2.7,7.2,8.5,3.4,3.5,10.5,7.5,9.9,7.8,3.5,9.9,13.1,10.1,11.6,7.6,10.2,8.9,7.3,13.5,5.8,7.4,5.9,7.6,9.8,7,7.2,7.1,13.1,6.9,11.6,8.9,11,6.1,10.1,6.3,7,12,8.30512820512821
"21-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"22-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
