"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",5.2,5.87714285714286,10.5,3.9,6.4,0,5.87714285714286,8.6,5,4.9,3.8,0,11.8,2,1.4,2.2,12.8,0,18.3,0,9.9,0,0,14.2,3.3,14,0.6,4.9,6.1,6.8,1.6,12.2,5.1,14.4,8.5,5.5,1.8
"8-Sep",0,2.64857142857143,0,4.8,1.1,0,2.64857142857143,1.1,5,0,3.8,2.7,0,1,1.4,0,0,0,0,3.9,2,0,0,1.2,10.3,1.4,6.4,5.4,10.6,0,3.9,0,14.6,7.6,0,1.8,2.7
"9-Sep",4.7,4.3,3.7,4.8,4.2,16.5,4.3,0,0,0,2.5,1.3,0,4.1,2.8,6.6,8.7,3.4,1,0,0,9.3,5.6,3.7,2.3,0,0,3.9,3,3.7,2.1,0.4,33,4.5,0,14.7,0
"10-Sep",17,3.64857142857143,0,3.9,5.3,11,3.64857142857143,4.3,5,0,1.3,0,0,9.2,0,3.3,3.7,4.5,0,0,4.9,0,1.4,0,0.5,5.6,0,0,0,0,2.1,2.2,10.2,0,4.1,5.1,23.1
"11-Sep",0,3,3.27714285714286,0,2.9,3.27714285714286,0,0,11.1,0,11.1,0,7.2,1.4,0,0,0,5.3,0,10.8,9.8,0,0,6.7,3.8,0,0,0,0,0,6.7,3,5.7,0,0,8.1,18.1
"12-Sep",4.7,12,5.77714285714286,0,0,5.77714285714286,0,8.7,1.4,0,5.5,0,5.7,12.9,0,5.3,14.3,17.3,1.3,0,4.9,10.6,8.7,3,14.4,11.8,0,3.9,5.4,0,0,7.2,13.5,0,0,8.4,21.3
"13-Sep",5.7,0,3.18857142857143,1.4,0,3.18857142857143,0,0,0,0,5.5,0,1.4,4.3,0,7.9,0,0,6.7,0,9.8,5.3,0,5.2,8.1,0,0,9.2,0,0,2,13.5,13.5,0,0,10.9,1.2
"14-Sep",0,1.5,3.15428571428571,4.3,0,3.15428571428571,0,0,4.1,10.8,0,0,0,0,9.6,0,1.6,2.7,10.8,0,6.1,9.3,0,0,0.6,0,8.7,0,5.4,0,2.7,1.2,7.5,0,8.6,2.8,12.1
"15-Sep",1.9,1.5,4.44,14.3,5.8,4.44,7.6,0,5.5,0,0,0,5.7,1.4,6.4,13.1,0,0,5.4,0,6.1,0,5.2,3.7,5,0,0,3.9,6.2,0,13.4,15.6,15.8,0,6.5,3.1,2.3
"16-Sep",0,4.2,0,2.2,7.7,19.2,0,0,6.3,4.3,0,5.4,5.5,0,4.6,0,0,0,0,2,0,2.8,4.7,0,0,0,8.6,3.8,0,0,2.8,0,2.6,1.5,0,9.5,9.7
"17-Sep",5.5,8.3,10.1,3.5,0,0.8,0,4.9,6.3,7.8,0,0,0,0,10.9,9.1,0,0,0,1,0,6.6,0,0,6.6,0,1.2,1.6,0,5.1,0,3.6,4.7,6.1,0.5,1,8.1
"18-Sep",0,3.3,2.5,10.5,0,4.9,6.6,19.7,0,9.5,0,8.2,0,1.1,0,0,0,5.2,6.2,5.1,0,4.7,0,6.3,0,0,0,4.9,0,4.4,5.6,11.1,6,0,11.3,2,2.7
"19-Sep",0,10.9,7.6,0,0,15.5,2,9.9,9,4.3,0,16.5,0,9.6,5.5,0,4.7,1.7,0,6.1,0,0,2.4,2.1,0,0,0,0,0,0,0,0,0,0,5.1,0,0
"20-Sep",0,7.5,12.6,9.6,0,0,6.1,4.5,0.9,1.7,12.1,8.2,0,2.1,0,0,0,0,0,0,0,3.8,3.5,0,0,0,0,1.6,0,0,0,2.4,0,0,0,2.5,0.9
"21-Sep",0,20,12.1,9.7,2.6,6.4,4.24117647058824,0,3.4,0,3.9,14.6,4.24117647058824,1.3,13.1,5.8,7.5,5.8,0,0,6.3,0,0,4.24117647058824,0,0,0,8.1,0,9,0,0,0,0,8.3,0,6.3
"22-Sep",0,0,0,9.7,7.1,4.8,2.80294117647059,1.1,0,0,5.3,23.4,2.80294117647059,0,9.8,0,0,7.2,0,0,8.3,0,2.1,2.80294117647059,1.3,2.1,0,4.1,0,0,0,5.8,0,0,0,0,3.2
"23-Sep",0,0,0,0,0,0,2.33823529411765,10.3,0,0,5.3,0,2.33823529411765,9,5.5,1.3,0,0,0,8,12.5,0,0,2.33823529411765,6.3,0,0,4.1,9.7,1.7,5.8,0,0,0,0,0,0
"24-Sep",11.2,0,0,0,1.3,0,2.84705882352941,3.4,0,0,1.3,0,2.84705882352941,6.4,0,7.8,0,0,3.4,3.2,3.1,2.8,4.3,2.84705882352941,0,0,0,5.8,8.5,5,0,0,16,13.3,0,0,0
"25-Sep",0,1.2,0,0,5.2,0,2.59705882352941,9.1,6.9,6.7,0,0,2.59705882352941,0,0,1.3,1.9,0,3.4,0,7.3,11.2,2.1,2.59705882352941,0,6.4,8.1,0,1.2,10.1,0,0,0,2,0,0,4.2
"26-Sep",0,0,0,0,0,0,1.99166666666667,8.7,0,0,2.5,0,0,0,25.4,0,0,4,0,0,0,0,0,0,0,1.2,0,7.8,4.6,1.6,0,0,0,10,0,5.9,0
"27-Sep",0,0,0,0,0,0,3.98611111111111,3.7,0,8,8.8,0,0,2.5,16.2,9.4,0,12.1,0,6.6,0,3.5,10.2,0,0,0,0,0,8.4,8.2,0,4.6,9.9,0,2.2,14.4,14.8
"28-Sep",13,0,0,7,0,0,3.875,14.9,0,0,15.2,0,0,7.4,20.8,11.5,0,0,0,21.1,12.6,0,0,0,5.6,0,5.2,0,0,0,0,0,0,0,5.2,0,0
"29-Sep",0,0,0,0,0,0,2.86944444444444,6.2,0,4,3.8,0,0,0,0,0,0,9.4,0,0,2.8,0,10.2,0,3.7,0,6.2,0,0,5.8,0,1.2,17.2,8,11.1,0.7,13
"30-Sep",0,9.9,0,7,0,0,2.55277777777778,2.5,0,0,3.2,0,0,0,0,0,0,0,0,0,7,10.5,0,0,3.7,9.2,0,0,0,0,11.4,4.6,5.1,0,0.7,7.2,9.9
"1-Oct",3.76,0,0,2.4,21.9,0,0,0,0,4,3.76,0,0,6,0,0,2.5,0,0,0,0,0,0,0,16.8,0,0,5.3,0,0,5.7,8.4,0,8.7,0,12.4,37.5
"2-Oct",2.90571428571429,0,3.8,15.9,0,6,0,9.9,3.6,0,2.90571428571429,6,0,0,0,1.2,0,0,0,0,0,5.3,0,6.9,16.3,0,3.6,6.1,0,0,0,12.1,0,0,0,0,5
"3-Oct",2.77714285714286,0,7.7,12.4,0,0,0,0,0,2,2.77714285714286,0,0,0,0,8.3,3.7,12.8,0,0,6,6.6,0,8.9,8.4,5.5,4.8,0,0,0,0,10.1,0,0,0,0,0
"4-Oct",2.33428571428571,0,2.6,0,3.6,0,0,0,10.9,4,2.33428571428571,0,0,0,0,10.6,4.9,9,0,0,0,5.3,9.9,0,0,0,0,0,0,0,9.7,11.2,0,0,0,0,0
"5-Oct",2.38857142857143,0,7.7,0,1.2,0,0,0,12.1,0,2.38857142857143,0,0,0,0,10.6,14.7,0,0,0,0,2.6,0,2.1,0,0,0,3,0,0,20.6,0,9,0,0,0,0
"6-Oct",5.1,0,0,0,0,0,0,3.2,4.9,0,0,0,0,0,0,0,0,4.4,0,0,0,6.9,0,3.6,0,0,0,0,0,0,9,0,15.7,0,0,0,3.8
"7-Oct",5.1,0,0,0,0,0,0,4.8,0,2.3,4.8,5.6,0,5.6,11.2,9.2,14.7,7.9,0,0,0,0,7.2,0,0,0,0.9,0,0,0,10,0,5.1,0,0,6.4,0
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.3,4.9,6.2,0,0,0,7.9,8.5,1.2,0,0,8.6,0,0,0,0,6.9,1,0,0,0,0
"9-Oct",0,0,0,0,0,9,0,0,0,10.4,0,0,0,0,8.5,9.2,0,7.1,0,0,0,0,11.6,3,0,0,3.2,0,0,0,0,5.8,0,7.3,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,6.2,0,0,0,0,0,11.6,14.5,1,11.9,0,0,0,4.9,6.3,3.6,0,6.7,18.1,0,0,0,0,0,0,7.1,0,0,1.9
"11-Oct",0,0,0,0,0,6.5,0,0,0,0,2.60857142857143,0,2.60857142857143,0,0,14.5,1.8,9.5,0,0,0,0,0,0,0,3.3,13.6,0,0,0,0,0,20.7,11.9,8.8,0,0.7
"12-Oct",0,0,0,0,0,3.9,10.9,0,0,0,3.70571428571429,0,3.70571428571429,0,0,4.4,12.4,0,9.8,8.8,8.7,22.6,0,0,0,0,9.5,0,0,0,0,5,9,4.3,0,0,20.4
"13-Oct",0,0,0,0,9.3,10.3,0,0,0,0,1.55142857142857,0,1.55142857142857,0,0,0,0,0,0,0,3.9,1.4,0,0,0,0,4.1,0,0,0,0,7,0,9.9,0,0,8.4
"14-Oct",0,0,0,0,9.3,14.2,0,0,0,0,1.50571428571429,0,1.50571428571429,0,0,0,0,0,6.5,0,0,0,0,9.3,0,0,0,0,0,0,8.2,0,0,0,0,5.2,0
"15-Oct",0,0,0,0,0,0,0,12,0,9.9,2.18,0,2.18,0,24,2.9,0,7.9,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,4.3,0,12,0
"16-Oct",1.95142857142857,0,0,0,0,12.5,2.1,0,0,12.9,1.95142857142857,0,0,0,1.7,2.6,0,7.2,2.2,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,9.3,3.2,8.2,0
"17-Oct",1.95714285714286,0,0,0,0,11.6,11,0,0,8.6,1.95714285714286,0,0,0,13.2,0,7.1,0,6.1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.7,4.7,0
"18-Oct",1.79428571428571,0,0,4,0,0,6.8,6.8,0,2.6,1.79428571428571,0,0,0,16.5,0,6.3,0,3.3,0,0,0,0,0,6.1,0,5,0,0,0,0,0,0,0,0.7,4.7,0
"19-Oct",1.87428571428571,0,0,1,0,0,13.6,0,0,3.4,1.87428571428571,0,0,0,0,0,9.8,9.5,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,4.6,2.1,7.3,9.9,0
"20-Oct",2.41714285714286,0,0,10.1,0,0,0,0,4.6,2.6,2.41714285714286,0,0,0,11.6,6.5,0.9,6.3,0,7.6,0,0,0,5.3,0,0,0,0,0,0,0,14,0,8.2,0.5,2.2,4.2
"21-Oct",0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,11.2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0
"22-Oct",1.92285714285714,0,0,2.4,0,0,0,0,4.7,9.2,0,0,0,1.92285714285714,17.3,1.1,0,0,0,4,0,0,0,0,0,0,0,0,0,6.1,7.3,0,8.3,6.9,0,0,0
"23-Oct",2.56857142857143,0,0,6.6,0,0,0,0,0,9.2,7.4,0,0,2.56857142857143,17.3,2.2,0,10.1,5.1,5,0,0,0,0,0,4.5,0,0,0,0,15.5,0,0,4.1,2.9,0,0
"24-Oct",1.95142857142857,0,0,0,0,0,0,0,11.6,1,4.6,0,4.9,1.95142857142857,12.1,0,0,3,2,0,0,0,0,7.7,0,0,0,0,0,0,5.6,0,0,0,10.9,4.9,0
"25-Oct",1.98857142857143,0,0,3.6,0,0,0,0,1.1,0,18.6,0,0,1.98857142857143,6.9,0,0,7.1,10.2,11.9,0,0,0,0,0,0,5.3,0,4.9,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.8,13,0,0,0,0,0,0,5.6,10.9,0,0,0,0,0,0,9.6,0,0,0,0,0,0,1.2,0,0,0,0
"27-Oct",0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,3.7,6,0,0,0,0,0,25.7,0,0,8,0,0,0,0,0,5.5,0,0,0,4
"28-Oct",0,0,0,0,6.5,0,0,0,0,0,13.4,0,0,0,7.2,0,0,7.7,0,0,0,0,0,11.8,0,1.2,0,0,0,0,0,0,11.1,0,0,0.7,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,0,9.8,0,0,5.1,0,5,3.4,0,0,0,0,0,16.3,0,7.1,0,5.8,0,13.4,0,0,12.2,0,0,7.3,0
"30-Oct",0,0,1.6,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,1.2,0,1.2,0,0,0,3.4,0,0,3.6,0,0,0,0
"31-Oct",0,0,10.4,0,0.8,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,3,6.6,0,0,0,0,8.3,0,0,0,9.6,0,0,0,0,0,0,0
"1-Nov",0,0,1.73142857142857,1.73142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,7.3,0,0,0,10.4,0,0,17.6,7.3,0,0,0,0,7.5,0,0
"2-Nov",0,0,1.72857142857143,1.72857142857143,8.4,0,0,0,0,12.6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,13.4,0,0,11.9,0,0,0,9,0,1.9,0,0
"3-Nov",0,0,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,1.8,0,0,5.7,0,0,0,5.6,0,2.8,0,0
"4-Nov",0,0,1.12,1.12,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,11.6,0,0,0,0,0,0,4.1,0,0,10,0
"5-Nov",11.6,0,1.06857142857143,1.06857142857143,0,0,0,0,0,9.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,1.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.16944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,15,0,0,2.9,0,0,9.2,0.9
"7-Nov",0,0,0,0,0,0,0.775,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,1.8,0,0,0,7.2,0,0,1.8
"8-Nov",0,0,0,0,0,0,1.71111111111111,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,8.1,10.6,3.3,0,0,11.1,0,3.1,6.1
"9-Nov",0,0,0,0,0,0,1.925,0,0,0,0,0,0,0,15,0,0,0,0,0,15.1,0,0,8.1,0,0,0,0,0,5.3,8.3,0,0,0,0,0,17.5
"10-Nov",16.5,0,0,0,0,0,1.425,0,0,12.5,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,7.9
"11-Nov",1.15454545454545,1.15454545454545,0,0,0,1.15454545454545,0,0,0,7.3,0,0,1.15454545454545,0,8.9,7.3,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
"12-Nov",0.172727272727273,0.172727272727273,0,0,0,0.172727272727273,0,0,0,0,0,0,0.172727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0
"13-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0
"14-Nov",1.08181818181818,1.08181818181818,0,0,0,1.08181818181818,0,0,0,0,0,4.1,1.08181818181818,0,3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,12.8,9.5,0,0,0,0,0
"15-Nov",1.03939393939394,1.03939393939394,0,0,0,1.03939393939394,0,0,0,0,0,21.6,1.03939393939394,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0
"16-Nov",0,1.72647058823529,0,0,0,1.72647058823529,0,0,0,0,1.72647058823529,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,18.4,0,0,0,0,0
"17-Nov",0,0.147058823529412,0,0,0,0.147058823529412,0,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.1,0,0,0,0,0
"18-Nov",0,0.747058823529412,0,0,0,0.747058823529412,0,0,0,0,0.747058823529412,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,2.01470588235294,0,0,0,2.01470588235294,0,0,0,0,2.01470588235294,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,15.1,0,0,0,0,0,28
"21-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,11.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0
"22-Nov",0,0.579411764705882,0,0.579411764705882,0,0.579411764705882,0,0,0,0,0,0,0,8.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
"23-Nov",0,0.420588235294118,0,0.420588235294118,0,0.420588235294118,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8
"24-Nov",0,0.891176470588235,0,0.891176470588235,0,0.891176470588235,0,0,0,0,0,0,0,7.2,8.9,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"25-Nov",0,0.394117647058824,0,0.394117647058824,0,0.394117647058824,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"26-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"27-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.62,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.42,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.48,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.211428571428571,0,0,0,0,0.211428571428571,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.876470588235294,0.876470588235294,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876470588235294,0,0,0,0
"7-Dec",0,0,14,0,0,0.891176470588235,0.891176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0.891176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0.447058823529412,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0.447058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.679411764705882,0,0,0.679411764705882,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0.679411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.926470588235294,0,0,0.926470588235294,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0.926470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.582857142857143,0,0,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.41714285714286,0,0,1.41714285714286,17.6,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.291428571428571,0,0,0.291428571428571,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"27-Dec",0,0,0,0,0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
