"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-Jul",1.609049,0.9093838,2.429953,4.083104,5.80203162247222,13.4489,0.8370034,3.014203,5.694467,4.071005,0.5225194,2.950513,6.863189,0.2762302,0.3013831,6.381816,10.68964,21.35158,3.792003,22.90135,3.39838,0.1456721,12.28949,3.154183,0.05764877,7.304916,6.996566,1.842635,0.006049239,4.630908,22.60677,2.581286,1.084915,4.893882,0.6569784,6.264127,18.83144
"27-Jul",6.991519,0.4131015,0.1800046,1.378241,4.786721339,8.412391,13.20345,1.635524,9.321939,3.847649,7.13676,9.580299,1.035613,0.6897725,0.6948384,8.539101,4.139982,1.691367,3.911727,5.197527,0.01201341,4.568481,0.001501094,3.769347,0.1834044,1.672115,11.9564,13.46369,1.756703,12.017,7.987591,0.3781658,1.369311,20.67709,0.7213025,1.307814,2.479233
"28-Jul",1.515193,1.565139,6.069349,4.465677,6.66353289083333,34.27838,0.3016657,1.634227,14.34517,7.740449,4.765966,0.2746997,1.677643,1.687325,0.1333159,15.23681,9.799793,1.576764,16.899,5.229303,4.856681,5.104997,4.97446,1.676204,10.30312,4.16171,3.120859,11.87025,1.658591,14.05303,0.5066783,13.20061,0.02478607,30.32936,0.7299154,4.120063,0
"29-Jul",0.4786107,2.578922,0.3396554,11.38147,7.03848393777778,25.82049,0.03348186,4.66159,0.7586502,0,1.695724,9.157565,23.73979,4.942821,1.895127,22.28244,0.1840943,12.20759,11.38039,1.768343,19.29821,5.159365,3.934013,2.721603,2.423791,0.3908506,0.6104137,1.416956,13.95014,12.08904,3.363861,15.15479,1.758633,19.17741,1.538845,13.10413,1.986616
"30-Jul",7.221033,3.392644,1.106357,22.98774,7.39328274594444,0.001271854,0.1234698,1.219776,1.044307,8.375695,4.045667,9.654575,9.22817,1.023833,6.728789,23.93649,5.843454,6.874567,3.845895,7.501504,1.060749,0.3196466,0.1632294,0.1480553,33.68743,6.932161,0.8569188,0.1469021,37.56904,18.5998,7.443609,1.504379,5.849279,19.06644,3.344602,0,5.3107
"31-Jul",6.348038,0.0244105,2.439942,7.770089,8.35273465080556,3.924997,0.002477829,0.7107481,2.528042,15.72508,0.1316582,0.7992607,11.48368,2.498959,6.383749,28.0153,8.72914,2.466891,22.6532,0.121687,32.07281,1.827229,0,13.85015,18.98121,2.823507,9.667933,0.574153,18.50274,10.30374,21.41503,24.61052,1.709157,9.043204,6.990683,0.3026571,5.266375
"1-Aug",0.245857,1.166046,3.519407,7.55931832166667,0.04823136,33.18926,0.756549,0.2663268,5.419309,10.51552,0.6628127,5.012685,27.37243,0.8794454,1.088986,0.3217219,0.5502319,1.671402,23.09168,2.519822,4.111098,13.36103,0.1138991,2.893703,9.415052,0.3834268,1.720667,8.49305,3.633663,9.691759,26.92089,14.52349,4.884835,16.92458,20.02443,0.07801362,16.66415
"2-Aug",1.375005,1.455783,0.2673826,6.88700291888889,2.742219,15.58888,6.183595,0,0.362189,0.6844898,0.3897533,0,0.4258243,0.9887731,8.841928,6.979123,0.02785208,27.01302,0.9546249,15.23113,2.556975,32.72234,1.425848,11.34129,13.68622,0.2865627,0.6894497,9.693823,8.439595,0.9148706,6.765626,10.11173,19.07716,29.10532,2.474818,4.098632,5.030273
"3-Aug",1.450097,0.03990603,0.1999615,6.74608528444444,0,0.1919444,2.538285,0.06193331,0,0.7326007,3.738807,0.131536,4.856756,3.483444,0.5319227,3.852655,4.538364,21.80079,8.109505,9.005865,0.1794333,41.97771,1.222723,12.79665,0.3228113,2.709149,0,14.50712,36.00075,2.61854,5.740626,2.757485,9.192332,18.69804,2.114349,25.64941,1.107569
"4-Aug",0.6801696,0.3593602,11.10429,8.98571429194445,0.3068405,6.14507,16.95319,2.221964,1.294165,9.407836,9.350753,0.7269654,9.096921,18.40372,1.541232,0.6383567,12.49247,32.84377,46.62862,13.25831,1.366601,3.16519,2.937421,6.806911,14.49788,1.883615,0.01614241,16.33226,17.56695,8.934828,12.40349,29.56162,1.745535,0.0800877,3.897217,7.463892,1.372071
"5-Aug",10.80501,7.703241,4.985309,10.8731624758333,15.65797,19.31382,6.959368,0.2711668,13.82144,9.13068,0.1481562,5.528869,16.60874,5.364694,6.713457,14.42176,0.01860983,14.69982,6.63188,8.841202,4.226792,0.3697993,18.67207,1.28363,19.25,13.83181,2.989954,22.27626,4.025811,21.09444,14.42466,15.01612,25.43953,4.078146,1.334054,12.86355,42.63203
"6-Aug",1.071868,2.667421,0.4890935,9.73669199257143,9.73669199257143,14.22665,14.49404,0.6365502,7.12665,5.586202,6.172028,8.213872,16.35517,7.224885,12.20034,2.484668,1.11899,33.38923,13.45944,4.309064,29.21695,8.777299,0.05232604,2.446305,6.300132,19.90791,2.200023,0,34.70908,2.555928,8.587544,3.101012,22.25819,10.94894,10.13068,1.723769,26.64197
"7-Aug",2.449161,0,0.7331945,5.99710339,5.99710339,0,9.754913,1.321667,0.1383552,15.63688,9.355726,0.967521,4.613048,9.866691,1.150595,2.316469,7.891486,5.567064,3.006807,6.420436,22.05397,11.14383,1.310025,14.16899,13.48353,0.8460112,0,0.2396701,11.75956,19.85881,0.02624415,9.145972,4.576307,0.1729545,2.029914,15.76347,2.129347
"8-Aug",6.613973,0.1004211,12.74123,7.13511386771429,7.13511386771429,0.7208866,0,13.354,1.624352,0.03996967,1.876524,0.2835493,13.73867,5.442471,0.1677699,16.0637,2.554524,2.355214,17.90156,18.91897,14.50704,1.63973,7.180215,35.60316,0.1651894,1.727049,1.718991,5.123193,0.7515994,7.499549,3.696377,13.99098,1.330107,5.591529,15.35356,16.56655,2.786382
"9-Aug",6.911427,0.002538264,1.29365,7.6124052504,7.6124052504,0.3858155,1.456636,5.497916,0.7872756,15.17408,1.699454,0.126936,0.4659585,6.665095,18.75788,18.44705,5.243214,4.06131,10.65558,7.598243,1.234477,8.824964,4.797723,0,14.17923,5.418776,1.313786,30.06339,12.69501,21.6705,0.2277619,1.088434,0,29.44251,3.084573,15.41078,11.75221
"10-Aug",5.892126,0,6.849007,7.67849450285714,7.67849450285714,1.41766,0.1923541,7.814216,7.673046,7.992953,0,4.009352,0.4054425,4.104582,2.772816,9.016171,1.417435,13.36443,26.79501,3.627389,14.37181,12.93277,23.31606,14.45037,8.442676,8.078888,6.13863,12.89576,2.61835,2.884573,6.440742,6.32029,10.75482,9.420368,10.17218,4.332541,11.83249
"11-Aug",7.507448,6.59963003218182,1.400776,6.59963003218182,6.59963003218182,7.669676,2.001613,0,0,10.61603,6.59963003218182,23.38837,4.299103,15.40133,0.4106661,1.10902,7.833004,20.00909,12.07776,1.701506,2.542078,0.2559766,0.06782287,20.20564,3.697955,1.461722,1.372323,20.43423,12.86591,5.112826,3.792081,0.009439492,0,0.187305,12.40565,9.270832,8.680608
"12-Aug",8.615343,7.01112054818182,0.01958719,7.01112054818182,7.01112054818182,6.418703,0.3911811,2.681146,6.791174,12.88959,7.01112054818182,2.350035,3.602616,0,0.1356833,2.006557,8.826569,5.446859,1.736703,9.615801,11.39026,3.489494,12.99603,0.7674622,0.769735,4.24945,2.702861,27.30701,5.932035,9.875509,10.76116,3.028499,2.918693,0.4399923,36.05734,16.67116,10.48274
"13-Aug",0.961203,7.26351972190909,4.871192,7.26351972190909,7.26351972190909,4.333851,11.4657,1.001373,2.581277,21.93955,7.26351972190909,8.342254,8.678635,0.02113132,9.720178,10.6259,1.452098,29.36809,34.30696,0,13.57973,10.0258,2.053632,2.651171,1.20714,5.361919,0.003931313,21.85957,6.788728,1.121967,4.450233,2.840693,0.5154957,0.01935449,1.8799,9.623244,6.04425
"14-Aug",0.06503534,7.95546577090909,1.526121,7.95546577090909,7.95546577090909,14.06391,0,6.401724,1.756342,18.23293,7.95546577090909,1.205553,2.552539,0.9337633,21.68394,37.5997,0,5.517222,19.32166,3.436664,23.34162,9.524899,3.3819,4.807168,1.103094,0.9299918,0.2049138,0.2862042,9.600983,1.100568,34.79087,0,3.477605,16.10024,14.01021,4.038085,1.534915
"15-Aug",4.19097,8.86393650848485,0.05660218,8.86393650848485,8.86393650848485,16.22958,12.73221,2.292964,0.3325776,20.61428,8.86393650848485,22.34721,9.0177,7.596344,2.797181,9.496984,9.565136,12.36739,18.28651,1.55048,2.40798,29.79193,1.264113,0.4999819,4.381638,4.612984,9.894893,14.38924,2.51091,13.2276,14.05509,0.7568758,13.49782,4.556457,12.15324,14.84982,0.1852133
"16-Aug",25.98528,1.402347,0.6398647,0.6561937,13.47218,1.443991,0,0.115052,7.013492,4.020309,11.13986,0.7079481,5.341339,0.4259699,6.948102,6.759199,14.02631,22.99087,8.043282,8.107983,23.80502,5.858156,0.3522486,8.755289,0,1.414137,0.9277992,11.78907,0.104291,7.082074,30.49771,3.546303,8.800567,1.539004,12.66821,2.572587,0.04349314
"17-Aug",1.130706,2.454183,1.717279,0.0232787,0.4072486,9.67618,1.005996,1.609856,7.573595,17.54076,0,14.44023,11.06469,1.783459,0.6884937,42.20963,19.70538,18.80355,20.94489,6.91304,2.915869,2.802934,0.4248542,0.6797341,0.03221459,11.15742,3.752308,6.176697,1.461577,10.96121,4.524461,8.376607,1.27784,3.651946,18.78554,3.4832,14.83607
"18-Aug",4.602262,0.1753142,0,0,0.1784318,2.061549,8.398706,1.253613,2.237978,11.50494,0.5511746,15.00705,1.375529,8.100232,7.586337,5.064786,5.239368,4.292431,16.33706,18.25285,13.4678,0.2996167,1.196195,1.479081,0.05100342,3.975587,4.284101,2.774354,7.813395,9.751535,0.9655246,11.90204,5.192653,23.90995,18.29397,11.22494,6.23069
"19-Aug",2.028074,0,0.6316776,0,11.30237,6.459812,7.270937,0.3921268,0.01146807,27.75817,0,35.53778,28.28522,0.5448905,0.005319925,10.58342,24.20492,7.029886,0.2437586,9.930439,24.31951,2.014342,0.3173994,1.392566,14.5988,1.110715,0.1524976,16.06881,7.41199,0,8.152705,13.77453,12.48746,1.325282,2.506397,4.332775,7.303837
"20-Aug",4.434693,1.823242,0,2.233903,0.3549715,9.146957,0.1352671,1.624205,0.6369452,1.850144,0.2846433,19.05916,3.487856,17.00568,6.285892,20.43652,14.97378,13.31462,2.460852,4.042149,13.0023,6.117976,30.97741,1.697164,20.10668,0.8493341,14.37705,16.79569,0.1309649,0.03006264,7.28678,5.299767,0.3558666,5.672104,7.997001,6.602695,0
"21-Aug",3.161464,0,11.10277,0.1145964,2.219247,15.95255,1.330203,0.8865398,7.16667,32.03363,0,0,15.90882,15.67624,10.39844,23.43945,0,27.58836,2.954793,0.368844,22.89044,0.9758887,2.870544,13.93188,3.128924,6.08985,14.94937,21.66326,0.09447478,6.125928,5.98493,0.001814452,0.7025951,0.7451681,18.18006,3.663701,0.0135803
"22-Aug",3.902378,4.176305,3.930819,5.121508,1.418919,0,0.04934467,0.2892556,1.965494,10.95703,8.831643,0.02392976,27.65411,7.311514,0.7015646,24.68334,12.97137,0.05436327,3.708498,0.04064373,19.76948,0.4292597,23.25386,14.33593,4.068225,11.65071,13.88299,26.77905,0.05952474,5.344041,10.32174,6.820428,10.45938,0.2123195,9.406813,16.46957,1.133509
"23-Aug",16.4085,0,0.07932317,0.1983884,0,0.5409391,0,7.348327,0.4982843,0.078552,1.620984,13.33383,0.005319925,12.05808,0,0.6225264,20.17172,0.7982647,22.03566,1.175351,4.754437,0.2642817,3.917748,9.720708,3.217257,2.018249,6.138375,0,4.414537,2.020621,4.023189,0.03466601,0.1480553,1.324612,31.99145,7.6882,7.697809
"24-Aug",2.365306,0.9386168,0.1384524,9.36909,0.8467227,3.114395,1.860686,0.1640587,1.211564,5.437738,1.644693,0.3573186,0,16.95023,0.08006731,21.24379,25.38336,4.940248,0,2.999377,14.64989,0,12.46256,7.882024,7.411504,4.956975,33.86664,29.5007,3.994478,4.435972,21.40762,30.77644,23.44624,0.4024597,22.15088,1.300377,26.72379
"25-Aug",0.9687298,0.1048621,0.09591608,14.08757,0.03531215,0,1.152796,0.4074824,0.4294513,0,5.690701,17.22335,1.332898,9.828509,0,0.9405783,2.570963,12.20206,0.09710614,1.941631,9.188663,0.3325747,10.21599,21.22627,6.412719,0.1097395,25.67627,29.42381,17.83356,0.4219192,0.4087612,12.97547,15.40522,12.00049,1.598457,1.189261,0.05842078
"26-Aug",0.8269361,0,0.4603479,0.1627819,3.160316,2.644193,1.70713,5.731255,0.1271477,0.08848201,4.333599,14.49055,0.02362653,8.486403,0.5301571,10.82059,7.430479,4.859668,1.144684,6.163201,10.94959,1.326789,16.5732,22.42601,0.09686849,10.49053,0.05761151,10.38972,6.082224,0.7833331,0.7270581,29.82509,5.63254457980556,0.002361933,16.30243,3.387319,0.1599225
"27-Aug",0.02650394,0,8.523233,0.8747604,0.6540269,2.244962,2.778274,3.622223,0.7921751,0,16.85556,9.159731,0.2492358,0.2713678,11.52414,16.91797,13.20528,0,0.3760635,0.462198,4.056014,0.04620744,17.73447,7.293412,15.93408,7.568881,5.932899,10.38983,1.935111,6.393453,0.557054,2.454494,5.43759718297222,0.003930707,14.31284,6.462419,6.140699
"28-Aug",0,0,7.560546,14.41791,0.1059287,1.782926,0,1.055802,0.7328515,0.145515,3.227638,5.653149,1.815966,11.78247,0,32.44857,4.069576,0.06881057,0.2615859,0.7096688,0.390752,13.46797,6.519235,0.006386946,3.473399,9.889427,9.354486,7.970076,10.51421,5.158339,7.154193,5.266463,4.998446581,0.6227425,0,7.219749,7.097735
"29-Aug",7.164639,0.02744597,5.489091,9.952831,0,11.43866,0,0.4032022,0.9647647,11.16926,0.5065557,13.26491,8.936361,14.20725,0.02257219,16.48779,8.456864,1.290439,12.71891,0,5.309319,0.1670239,16.01444,0.02464015,4.215784,4.265641,1.695577,9.465958,12.99988,4.926682,2.277618,12.23463,6.71056408861111,6.885293,18.21505,20.31835,0.06287538
"30-Aug",3.812373,0,0.08242106,7.080362,0,13.13298,0.2596769,0,2.734781,13.85007,0.08325095,5.301817,2.831219,19.02364,0,3.133552,24.9616,8.107427,12.51424,22.23519,13.03876,0,2.08691,3.144315,5.743167,0,7.594616,1.174808,2.696139,0,0.02927381,16.95728,5.60565139,2.154725,5.440533,0.01282332,2.5855
"31-Aug",0.017537,0.05004327,10.16162,0.4297818,0,0.02009223,2.951122,0.02765145,0.08045204,0.03346176,0.3254252,1.445138,0.2114494,12.45776,0,24.26756,2.136386,0.9418148,16.08915,4.901846,0.3310475,0.203373,15.49473,16.49668,9.347525,0.1854778,10.42677,6.723253,4.298446,0.007054604,1.169515,6.63009,4.4761069015,4.116405,7.314995,0.7653026,1.080893
"1-Sep",0,2.71866832617647,4.673177,2.71866832617647,0,0.136679,4.586296,0.00960119,0.2241919,0.1934198,0.9345198,0.0986971,0.2973256,3.457992,0,7.017846,0,4.42956,0.8193426,5.886087,0.438868,2.569703,8.760723,0,1.638899,0.635768,1.020162,18.80924,6.551177,0.2727112,0.3724079,2.080744,2.71866832617647,3.709029,8.213788,3.070317,1.526451
"2-Sep",0,2.97377249879412,0.03419838,2.97377249879412,0,0.09085025,5.305618,0.09349636,0.08708604,0.1803206,0.3448711,3.525169,1.863782,11.1561,0,6.293049,0.1424447,0.002477829,1.147964,5.175285,0.4446561,0,4.470366,17.32405,7.855289,8.474381,1.397732,3.309557,4.016367,3.769685,0.3872446,2.764588,2.97377249879412,5.357808,3.742381,1.023914,1.327534
"3-Sep",0,3.42445252352941,5.883322,3.42445252352941,0,7.211792,2.459119,1.063966,0.3132782,0,0.3609213,0.5438166,0.1291557,3.931453,0,9.2698,6.877019,2.646046,0,10.13327,0,0,0,9.724887,3.697202,7.411556,1.472374,3.654677,5.277198,3.635193,7.154333,10.85014,3.42445252352941,1.883844,2.820588,6.81352,1.212915
"4-Sep",0,3.07473711970588,4.532741,3.07473711970588,0,0.08877535,0,0.2231527,1.205716,3.489456,4.310093,3.825241,10.36292,6.382581,0,0.5813108,6.741215,1.061291,5.403305,6.819791,0,0.02950705,3.034363,0.09102327,4.062885,10.21753,2.377211,0.01494154,0.07074026,0.1785852,5.224195,7.646781,3.07473711970588,1.464159,2.934397,12.00969,0.1574649
"5-Sep",0,2.43734548370588,3.262707,2.43734548370588,1.017197,0.1721184,0.0715088,5.558671,2.334725,0.5503458,11.63211,1.210633,0.05350314,11.52496,2.706369,2.029999,0.1393368,1.589909,0.008164886,0.7349625,5.245148,1.716511,7.678346,0.8193485,2.123999,9.175337,0.07762092,0.1469126,0.0627873,0.6388087,3.88118,0.815879,2.43734548370588,0.2187411,1.685771,2.218467,1.767669
"6-Sep",0.6956888,2.10374962831429,2.289132,5.517254,0,0.06424489,2.10374962831429,0.7003949,0,4.529449,0.08505053,2.225847,2.564408,0.8499469,0.2016506,6.813688,4.241253,0.7926054,0.792007,9.63628,1.227536,2.651237,2.691403,7.726719,0.7612829,0.04021382,0.05864423,4.593258,0.007031541,0.1526409,7.243269,1.863339,0.1502943,0.03352618,0.2211429,1.910516,0.3002832
"7-Sep",0,2.00521478865714,0.9267921,0.008962565,3.235565,0.04318039,2.00521478865714,0.008951298,0.1421093,0.008756637,0.02979022,1.807043,4.295901,2.648936,0.2906328,3.691206,6.308908,2.370311,5.331127,0.5128826,3.520816,1.111197,0,5.362619,3.300134,4.949523,0.004171893,0.1025642,0.5089554,0.1503081,3.250501,4.063928,1.398528,7.025025,0.5283768,3.088246,0.1565693
"8-Sep",0,1.16644195691657,0.2394184,5.070614,0.6256316,0.1644912,1.16644195691657,1.330181,1.220835,0.2542451,0,0,0,0.00012098208,0.2595368,0.03082325,0.08893815,1.170215,0.446361,0,1.656664,0.08517426,0.273735,2.275147,2.829118,3.787384,1.977166,1.285394,2.18371,1.902515,0.6760348,3.299797,3.670955,0.01689075,0.9523624,2.885193,0.1668168
"9-Sep",0.2224162,1.36604013885714,3.329263,1.547892,0,2.664201,1.36604013885714,0.3819744,1.586614,0,0,0.703787,0,0.4480751,0,0.7316931,3.910981,0.8010468,0.9927024,0,0,0.8665916,0.01847605,0,0.6247494,1.865437,0,1.086144,0,1.020731,5.684599,0.3202149,6.941088,5.775272,0.04435201,5.655144,0.5879599
"10-Sep",3.415593,1.67919432053314,0,0.51082,0.4674044,8.035133,1.67919432053314,4.679912,0.01555923,0,3.499545,0,0,5.363198,3.004572,0,4.452072,0.8236223,1.971319,1.523583,1.161908,0,1.066378,0.0374247,1.512051,0.08800792,1.612685,0.03605489,0,0.00036294624,0.4465549,1.03492,0.00036333242,1.442746,4.286202,0.9354806,7.348329
"11-Sep",0.5970377,0.02616574,1.1697682518,0.01012561,0,1.1697682518,0,0,0.08673989,0.7136679,0,0,3.040313,0.5010594,4.077408,2.729357,0,3.542269,0.003874962,3.781294,1.353068,0,2.484229,0,0.9247306,0.08771029,0,1.566378,0,1.380756,0.001390931,4.252005,0.2444645,0.06811029,1.384069,2.9526,5.133065
"12-Sep",0.1728354,2.522782,1.17074590028571,3.856994,0,1.17074590028571,0.5860823,1.094892,0,0.06335231,0.1573434,0,0.04848614,2.869916,0,0.390012,4.130073,0.8354833,0,0,0.4129196,3.463343,0.378452,1.875226,4.301373,1.989811,0,0.4636224,0,0.02382311,1.328359,1.722054,0.03450225,0.2381648,0.9503115,2.395942,4.669951
"13-Sep",0.00453613,0.00036283451,1.41095077544229,1.271196,1.319087,1.41095077544229,4.694007,0.1833627,0,2.042569,0,0,0,2.479093,0.2383309,0.01370266,3.614041,1.981017,1.823754,3.490635,0,0.00048451597,0.6238683,0,0.3690997,0,0,0.0760263,0.126702,0,4.235209,5.431916,1.718299,0,3.736319,9.899591,0.0100681
"14-Sep",0,1.9956,1.03416014362829,0.6275188,0,1.03416014362829,0,0,0,0.9814829,0,0,1.633605,0.00036338699,0.5277345,2.202793,2.9677,0.6785772,3.536755,4.612606,0.2465185,0.4673239,0,0.7285104,0.00397644,2.744005,0,0.1262769,0,0,0.818522,1.883721,5.808038,0,2.747984,0.3614165,0.4945766
"15-Sep",0,1.76129,1.01373103708571,0.01611035,2.352106,1.01373103708571,0.02236581,1.082558,2.669486,0.1993154,1.723681,0,0.7159176,0.01131511,0,0.9280096,1.772487,1.236073,2.014114,0,1.092156,0,5.143553,0.003931313,2.06356,0.3848414,0,5.103262,0.004170005,0,0.4008156,3.602242,1.072855,0,0.06630904,0,0.03806207
"16-Sep",0,6.22203,0.1698394,3.870019,0.9229909,5.007815,0,0,2.570223,0.003654036,0.7084296,0.6853025,0,0,0,4.047636,0,0,1.764541,2.878026,3.631375,0.00090802921,2.710205,0.05013679,0.3146424,0.0190915,0.4119337,4.774596,0,0.2192023,0,6.462916,0.02767361,1.521966,0,4.164995,0.6299133
"17-Sep",0,1.547568,4.621136,1.331372,1.969004,3.270864,0.4534794,0.7208242,0,3.235792,0,0,1.792488,0,0.2303885,2.61213,0,0,0,0,0,0.1345358,0,0.5450999,0,0.2893258,0,0.0924909,1.775501,0,0.003930707,1.965414,0.1508386,3.157146,0.02182155,3.73787,0.7378974
"18-Sep",2.173141,2.216359,0,0.8340833,0,0.7531818,1.6452,1.843527,0.00296766,1.031656,0,1.247468,0,2.061656,1.706419,0.9690239,0.2771814,0,3.43877,0,0,2.066406,0,0,0,1.133027,0,0.9457808,0,0,0,0,3.049454,1.781454,0.9115716,0,1.105014
"19-Sep",0,1.823394,0,0.494498,0,4.163069,1.324465,0.2559195,0,4.540598,0.1084254,0.3571476,0,0.0854134,1.823081,1.47333,0.03801349,0.2139243,0.8989264,0,0.2088422,0,0,0,0.5655469,1.180791,0,0.001149134,0,0.9816572,2.528729,0,0,0,2.874374,3.751579,0
"20-Sep",1.230966,0.1488886,0,0.09378213,0,0.9813301,0.05920128,0.3990371,0.04238505,2.291023,0,2.046353,0,0.3805276,0.2523073,1.628783,2.997857,1.16028,0.2030961,0.1082655,0.1031905,2.034234,0,0,1.650126,0,0,0.01458744,0,0,0.1605842,0.2863037,0,0.4736318,0,1.143546,0.2545146
"21-Sep",1.413338,4.012258,0.6996598,0.1036152,0,2.261072,0.701725079088235,0,1.578977,0.04219126,0,0.4102775,0.701725079088235,0,0,2.322148,0.8762509,0,0.2487044,1.198426,1.425502,0,0.7171036,0.701725079088235,0,0.4165394,0.0673156,1.160528,0.001829485,0,0.00774404,0,0.005338504,1.75943,1.209127,1.45218,0.469097
"22-Sep",0.03542204,0,2.236102,0,0,1.177496,1.05743483935294,0,5.256692,2.836607,2.591777,4.897074,1.05743483935294,0,0,0.7695541,0,0.285457,1.73223,3.978667,3.764072,0,0.009925778,1.05743483935294,1.297409,0.1019793,0,1.009066,0.3396593,0,0.03748075,0,2.969548,0.4511288,0.08591243,0.08952504,0
"23-Sep",0,0,2.107273,3.171241,0,0.2378853,0.454656207676471,0.07673685,0.002601791,0,0.830627,0.1758937,0.454656207676471,0.06214247,0.01616935,1.884799,0.8434265,0.5575702,0.2927198,0.06716888,3.565165,0,0,0.454656207676471,0,0.401128,0,0.6404312,0,0,0.04316919,0.3561135,0.1028466,0,0,0.02320273,0
"24-Sep",0,0,0.2012134,0,0,0,0.576107415647059,3.274884,3.744669,0.3082645,0,0,0.576107415647059,1.771721,0.00121129,2.242051,0.2330131,0,0.9957039,0,1.471216,1.269182,0.08813437,0.576107415647059,0,0.8703184,0,0,2.761613,0.1425212,0.02210482,0,0.009021652,0.1808095,0,0,0
"25-Sep",0,0,0,0,2.259974,0.07510803,0.789090232352941,0,0.1186743,0.01988717,0,0,0.789090232352941,0,1.088868,4.146081,2.618391,1.124567,0,0,0.7715952,1.349829,2.503394,0.789090232352941,0,3.270823,0,0,0.1677002,0,0.4461744,0,0,0.3260326,3.672088,2.869881,0
"26-Sep",0,0,0,0,0,0,0.474100527638889,0.8634639,0.03096665,0,0.005232605,0,0,0,0.9224925,2.682698,0,0.9506409,0,0,1.299399,0,3.866767,2.520309,0,0.1123555,0,0,0.3511737,1.341266,0.477456,0.7396561,0,0.879789,0.02395314,0,0
"27-Sep",0,0,0,0,0,3.479055,0.786022929888889,3.370628,0,3.354805,0.008782586,0,0,0,0.5973098,0.2105779,0,2.182188,0,0.2813591,2.47898,0,1.334669,0,0.8173861,0,0.01185624,0,2.041734,0.3145801,0.02696035,0.4278893,0,2.648162,1.257445,0,3.452458
"28-Sep",0,0,0,0,0,0.2351988,0.406787817083333,0.07608975,0,0,0,0,0,0,3.863054,0.6606407,3.704421,3.746058,0,0,0.9956666,0,0,0.255043,0,0,0,0,0,0,0,0.003028225,0,0.03308734,0,0,1.072074
"29-Sep",0,0,0,0,0,0,0.621849519361111,0.4733307,0,0,1.50332,0,0,0,0.01841673,0,3.032022,7.071598,0,0,0,0,0.3069,0,0.001329567,2.63419,0,0,0,0,0,0,0.3396842,0.3679395,3.379768,0,3.258084
"30-Sep",0,0,0,0,0.4891396,0,0.544844488166667,0.003932064,0,0,5.351955,0,0,0,0,0,0.1169855,1.108191,0.4055718,0,1.466171,0,0,0,0.05115861,1.726837,0,0,0.330191,0.2725928,2.891118,0.4964747,0,0.231912,0.6089213,0.5565212,3.506729
"1-Oct",0.808501435714286,0,0,0.9413924,4.590937,0.187936,0.02480598,0,0,0,0.808501435714286,0,0,0.2547981,3.383294,0.917882,0.2550148,0.4202601,0,0,4.060325,0,0.06935847,0,0,0,0,0,0,0,0.3463094,2.9079,0,0,0.901316,0,9.036021
"2-Oct",0.460976193428571,0,0.04885866,0,0.01120679,0,0,0,0,1.160903,0.460976193428571,0,0,0.02289338,0.3050923,0.452066,4.431129,1.02981,2.284185,0,0,0.1981367,0,0,0,0,0.07988194,0,0,0,0,2.939805,0,0,1.65206,0,1.518139
"3-Oct",0.702534995142857,0,0,0,0,0.5090851,0,0.9190884,3.152639,1.620013,0.702534995142857,0,0,0,0,5.214373,0,5.492439,0,0,0,0.6488746,0,0,1.487066,0.3501893,0.01092543,0,0,0,0,3.509227,0,0,0,0,1.674805
"4-Oct",0.311712860285714,0,0.0377175,0,0,0.1894608,0,0,0.7947769,0,0.311712860285714,0.03389566,0,0,0,0,2.506754,0.01102195,0,0,0,0.9560159,0,0,0,0,0,0,0.8120223,0,0.6988034,3.316591,0,0,0.0833987,0,1.469492
"5-Oct",0.381218989948286,0,0,0,0.02924733,1.556408,0,2.006238,3.217964,0.00090708619,0.381218989948286,0,0,0,0,2.881272,0.3373815,0,0,0.1807866,0,0,0,0,0,0,1.735419,0.3077073,0,0,1.085463,0,0,0,0.003870832,0,0
"6-Oct",0,0,0,0,0,0.082915,0,1.469629,2.991769,0,1.533583,0,0,0,0,0.04806224,0.885909,0.0325484,0.7861242,0.1076372,0,1.188266,0,0,0,0,0,0,0,0,2.14595,0.5628296,0.8755496,0,0,0,0.001450437
"7-Oct",0,0,0,0,0,0.5535802,0,0.00048415022,0.1795136,0.5636353,0,0,0,0,0.5387059,0.04561601,2.55328,0.3646337,0.9912019,0,0,0,0,0,0,0,0,0.00242258,0,0,2.58153,0,0,0,0.9491413,0,0.08925596
"8-Oct",0,0,0,0,0,1.783412,0,0,0,0.7936926,0.02551585,0,0,0,0.3620435,0,0.3225548,0.1479797,0,0,0,0,0,0.005805352,0,0,1.281541,0,0.02258035,0,0.01815769,1.213244,0,0,0.00036260913,0,0.4426056
"9-Oct",0,0,0,0,0,1.930961,0,0.03256311,0,2.511159,0,0,0,0,0,3.130361,0.6915194,0,0,0,0,0,0,0,0,0.7829529,0,0,0,0,0.03528245,0.03914173,0,0,0,0,0.2027451
"10-Oct",0,0,0,0,0,0.2387473,0.007873384,0,0.5556319,0.1632983,0,0,0,0,0.1792045,2.307641,2.577306,0.624576,0,0,0,0,0,0,0,1.400509,0.1263647,0,0,0,0.3053943,0,0,0,1.446893,0,0.05008188
