"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Nov",0,0.360865714285714,0,0,0,0.360865714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6303,0,0,0,0,0,0,0,0,0,0,0.360865714285714
"30-Nov",0,0.0403358857142857,0,0,0,0.0403358857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411756,0,0,0,0,0,0.0403358857142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0645441944444444,0,0,2.323591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645441944444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.000418672857142857,0,0,0,0.000418672857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01465355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418672857142857
"6-Dec",0,0,0,0,0,0.0404063714285714,0.0404063714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404063714285714
"7-Dec",0,0,0,0,0,0.0410721164705882,0.0410721164705882,0,0,0,0,0,0.9221436,0,0,0.0410721164705882,0.4447872,0,0,0,0,0,0,0.02952116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410721164705882
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.00614035555555556,0,0,0,0,0,0,0,0,0,0,0,0.2210528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614035555555556
"10-Dec",0,0.8419845,0,0,0,0.03724915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4989849,0,0,0,0,0,0,0,0,0,0,0.03724915
"11-Dec",0,0,0,0,0,0.00554147714285714,0,0.00554147714285714,0,0,0,0,0,0,0,0,0.1939517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554147714285714
"12-Dec",0,0,0,0,0,0.02469654,0,0.02469654,0,0,0,0,0.8643789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02469654
"13-Dec",0,0,0,0,0,0.104854154285714,0,0.104854154285714,0,0,0,0,0.3687794,0,0,0,0,1.958114,0,0,0,0,0,0,0,0,1.343002,0,0,0,0,0,0,0,0,0,0,0.104854154285714
"14-Dec",0,0,0,0,0,0.00190379111111111,0.05023996,0,0,0,0,0,0,0,0,0,0,0.01829652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190379111111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.0188470885714286,0,0,0,0,0.0188470885714286,0,0.6596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188470885714286
"19-Dec",0,0,0.0828342314285714,0,0,0.0828342314285714,0,0,0,0,0,0,2.350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490351,0,0,0,0,0,0,0,0,0,0,0.0828342314285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00782528055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817101,0,0,0,0,0,0,0,0,0,0,0.00782528055555556
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.12261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414113,0,0,0,0,0.12261425
"26-Dec",0,0,0,0,0,0.0788860555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.839898,0,0,0,0,0.0788860555555556
"27-Dec",0,0,0,0,0,0.274470444444444,0,0,0,7.446865,0,0,0,0,0,0,0,0,2.434071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274470444444444
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.0542455,0,0,0,1.952838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542455
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
