"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",2.7,4.29714285714286,4.2,4.3,5.6,2.6,4.29714285714286,6.4,0,3.5,4,0,6.3,2.9,0,0,15.1,2,12.2,0,2.8,0,1,16.5,1.7,14.6,0,3.2,0.5,3,0,8.6,6.1,8.2,3.7,6,2.7
"8-Sep",0,3.38571428571429,2.1,4.3,3,0,3.38571428571429,0,7.3,7,4,2.1,0,1,0,2.9,1.8,3,0.9,3.6,6.4,0,3.1,2.8,9.9,12.3,3.2,0,14.2,4.1,2.7,0,9.6,0,0,0.5,6.7
"9-Sep",4.5,3.13142857142857,3.7,6,4.1,14.8,3.13142857142857,2.7,4.2,0,1,0,0,3.9,2.7,1.2,6.2,0,0,0,2.8,6.8,3.1,3,2.6,2.7,0,1.8,0,1,1.6,1.3,16.3,3.3,3.3,5,0
"10-Sep",14.9,3.69142857142857,0,6.8,2,10.5,3.69142857142857,10,2.1,0.9,3,3.1,3.1,1,0,1.2,1.8,5.9,0,5.4,4.6,0,0,2.1,7.7,4.2,0,4.1,0,1.5,0,0,5.9,0.8,8.1,1,17.5
"11-Sep",0,8.3,3.63428571428571,0,5.5,3.63428571428571,0,7.1,6.4,0,5.6,0,0,0,0,3.3,0,5.6,3.4,7.3,8.2,5.3,4.2,9.4,4.2,5.5,0,0,0,0,5.3,1.5,0,7.3,0,7.8,16
"12-Sep",7.7,8.3,4.08,0,0,4.08,0,2.8,0,0,9,0,0,10.3,4.2,1.1,4.2,6.7,2.2,0,4.1,8.5,10.6,0,12.5,2.7,0,10.6,3.8,0,2.9,0,8.9,0,2.8,8.4,10.5
"13-Sep",5.5,0,3.31428571428571,4.5,0,3.31428571428571,3.3,0,0,0,5.6,0,0,0,8.4,2.2,7.1,3.3,6.7,0,0,0,2.1,3.5,4.7,0,0,7.8,2.7,0,3.5,8.8,16.8,0,1.9,8.6,9
"14-Sep",6.6,1.2,3.76,6.8,0,3.76,6.7,0,3.9,0,3.4,3.1,0,0,8.4,14.4,0,2.2,5.6,0,1.4,13.9,1.1,4.7,1.6,0.9,9.5,1.7,4.6,0,0,1.5,6.9,0,1.9,7.6,12
"15-Sep",6.6,1.2,4.19142857142857,11.3,0,4.19142857142857,4,2.8,5.1,9.1,0,7.8,8.2,5.1,10.6,3.9,1.4,6.7,5.6,0,0,2.1,12.7,1.8,11.5,0,0,3.4,0,0,8.2,0,7.1,0,9.5,1,0
"16-Sep",2.1,2.6,0,0,0,20.7,0,3.6,3.2,8.6,0,0,5.9,0,4.5,3.6,0,3.6,4.4,1.7,1.9,3.9,5.1,0,0,0,5.3,5.7,0,0,2,2.4,4.8,0,1.3,5.5,7.9
"17-Sep",0,5.3,7.1,7.7,0,0,0,6.4,4.2,10.4,2.2,3.6,3.6,0,9,0,3.6,0,0,6.8,8.8,3.9,3,3.5,0,0,4.6,6.2,5.2,7.5,0,10.7,0,6.7,0,0.6,9.1
"18-Sep",0,6.2,8.9,7.7,0,7.8,9.2,7.3,0,20.7,6.7,7.2,0,1.5,0,0,0,0,2.9,4.5,0,5.9,5.1,7.5,0,1.4,0,4.7,0,0,4.1,5.8,8,0,13.7,3.7,4.8
"19-Sep",4.2,11.4,10.7,6.7,0,17.3,0,12.7,8.4,3.5,0,12.7,0,0,0,0,1.8,3.6,0,0,0,6.9,0,1.7,0,4.2,0,0,0,0,3.4,1,2.7,3,1,0,1.4
"20-Sep",0,13.2,8.9,0,0,0,5.4,0,0,2.6,4.5,7.7,2.4,7.3,0,3.6,1.8,0,1.5,0,0,0,5.1,0,7.1,0,0,0,0,0,0,1,0,0,1,1.2,0
"21-Sep",0,21.6,10.3,7.1,0,5,4.22352941176471,0,1.9,0,2.5,20.4,4.22352941176471,3.5,17.3,0,6.1,7.1,0,1.5,3.1,0,0,4.22352941176471,0,3,0,0.7,0,1.7,0,0,0,0,9.3,5.7,15.8
"22-Sep",0,0,2.9,7.1,9.5,0,2.87058823529412,8.7,5.7,0,5,10.7,2.87058823529412,0,6.9,0,0,2.8,0,0,8.3,0,0,2.87058823529412,0,3,0,12,5.5,3.9,0,0,5.6,0,0,0,0
"23-Sep",0,0,0,0,3.8,2.5,3.25,7.6,0,0,0,6.4,3.25,0,1.2,6.8,4.6,0,0,11.7,28.9,5.7,0,3.25,7.1,0,0,0,6.2,7.9,0,0,8.8,0,0,0,1.3
"24-Sep",10.4,0,0,0,2.5,0,2.17352941176471,7.6,0,0,5,0,2.17352941176471,6.9,0,8.2,0,0,0,0,7.2,0,8.8,2.17352941176471,0,0,0,0,4.6,6.2,0,0,0,4.9,0,0,1.6
"25-Sep",0,0,0,0,2.5,0,2.62941176470588,9.8,1.9,0,6.3,0,2.62941176470588,0,0,0,1.5,4.2,0,0,4.1,3.8,4.4,2.62941176470588,0,16.6,0,3.3,3.7,8.5,0,6.6,0,7.9,4.3,0,0
"26-Sep",0,0,0,0,0,4.1,2.36666666666667,11.2,0,0,0,0,0,0,16.7,9.6,0,0,0,0,0,5.4,0,0,0,5.5,0,0,3.2,9.4,0,3.6,0,16.5,0,0,0
"27-Sep",0,0,0,0,0,6.2,2.97222222222222,11.2,0,0,4.5,0,0,0,13.9,7.4,0,12.9,0,0,0,5.4,10.4,0.8,0,1.1,0,0,6.4,0,0,4.8,0,0,0,13.2,8.8
"28-Sep",3.2,0,0,0,0,4.1,3.575,8.4,0,0,8.9,0,0,0,11.8,13.4,0,10,0,8.4,13.6,0,8.7,11.6,5,0,0,0,0,2.9,0,2.4,8.5,5.2,0,0,2.6
"29-Sep",0,0,0,0,0,0,2.525,0,0,0,13.4,0,0,0,0,0,7.2,8.6,0,0,0,0,0,9.1,4,0,12.6,0,0,0,0,0,13.8,0,11.2,0,11
"30-Sep",6.4,8.4,0,0,0,0,2.68888888888889,8.4,0,0,3,0,0,0,0,0,0,4.3,0,0,1.9,0,0,0,6,6.6,0,0,0,21.7,13.8,1.2,0,1.2,4.4,0,9.5
"1-Oct",2.72857142857143,0,0,8.5,4.4,0,0,5.6,0,0,2.72857142857143,0,0,5.6,0,0,2,0,0,0,0,0,0,0,12,7.3,0,6.7,0,0,0,9.3,0,6.9,0,0,27.2
"2-Oct",1.48285714285714,0,0,9.5,2.2,0,0,4.2,0,0,1.48285714285714,4.7,0,0,0,0,0,0,0,0,0,0,0,4.7,12,0,0,0,0,0,0.5,5.4,0,0,0,0,8.7
"3-Oct",1.56857142857143,0,6,1.1,0,0,0,0,4.1,0,1.56857142857143,0,0,0,0,11.8,2,8.7,0,0,0,4.3,0,0,8.6,0,0,0,0,0,0,8.3,0,0,0,0,0
"4-Oct",1.78,0,1.5,0,8.8,0,0,0,9.3,5.6,1.78,0,0,0,0,4.3,11.1,5.4,0,0,0,2.1,0,0,0,0,0,0,0,0,8.8,5.4,0,0,0,0,0
"5-Oct",1.14857142857143,0,1.5,0,1.1,0,0,0,8.2,0,1.14857142857143,0,0,0,0,2.1,8.1,3.3,0,0,0,0,0,0,0,0,0,4,0,0,11.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5.2,0,3.7,0,0,0,0
"7-Oct",3.4,0,0,0,0,3.4,0,4.4,0,2.6,3.9,0,0,0,0,2.3,12.4,1.9,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,2.7,1.2,2.3,0.6,0,0,0,0,8.9,0,0,0,4.8,0,0,0,0.3,6.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.9,5.2,0,0,0,0,6.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,6.9,8.4,4.6,3.9,0,0,0,0,3,0,0,0,11.5,0,0,0,0,2.3,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.2,0.951428571428571,0,0.951428571428571,0,0,8.3,0,2.8,0,0,0,0,3.3,0,0,0,10.2,0,0,0,0,0,0,1.1,3.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.877142857142857,0,0.877142857142857,0,0,4.7,5,0,3.3,3.3,0,4.7,0,0,0,0,2.1,0,0,0,0,0,0,6.2,0,0,1.4
"13-Oct",0,0,0,0,0,3,0,0,3.8,0,0.462857142857143,0,0.462857142857143,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
"14-Oct",0,0,0,0,0,2.4,0,0,0.9,0,0.0942857142857143,0,0.0942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.1,0,0,0,0,0.751428571428571,0,0.751428571428571,0,11.1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0
"16-Oct",0.268571428571429,0,0,0,0,4.4,0,0,0,2.9,0.268571428571429,0,0,0,1.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Oct",0.62,0,0,0,0,3.6,0,0,0,3.7,0.62,0,0,0,5.2,0,2,2.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"18-Oct",0.58,0,0,0,0,0,4.4,2.1,0,0,0.58,0,0,0,7.7,0,3.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,2.2
"19-Oct",0.502857142857143,0,0,0,0,0,4.8,0,0,0,0.502857142857143,0,0,0,0,0,2.4,1.5,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.1,3.6,0.4
"20-Oct",0.591428571428571,0,0,1.8,0,0,3.3,0,0,0,0.591428571428571,0,0,0,5.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,1.8,0,0,0
"21-Oct",0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.314285714285714,2.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0
"22-Oct",0.56,0,0,4.7,2.3,0,0,0,0,0,0,0,0,0.56,5.7,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,3,0,0,0
"23-Oct",0.68,0,2.3,3.7,0,0,0,0,0,0,4.3,0,0,0.68,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0.5,0,0,0
"24-Oct",0.285714285714286,0,0,0,0,0,0,0,3.1,0,3.8,0,0,0.285714285714286,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.622857142857143,0,0,0,0,0,0,0,0,0,5.2,0,0,0.622857142857143,4.4,0,0,0,2.2,5.6,0,0,0,2.1,0,0,0,0,0,2.3,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,6.2,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,4.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4.9,4.2,0,0,0,0,0,8.6,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3.4,0,0,0,0,0,7,0,0,0,2,0,0,0.7,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,6.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,3.2,0,1.9,0,0,0,1.7,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.7,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.6,3.1,0,0,0,0,1.1,0,0,0,4.4,0,0,0,0,1.4,0,0
"31-Oct",0,0,3.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.7,0,0,0,0,4.7,0,0
"1-Nov",0,0,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,12.4,0,0,0,6.6,0,0,0,0
"2-Nov",0,0,0.917142857142857,0.917142857142857,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,11.1,0,0,13.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.594285714285714,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,9.6,0,0,0,0
"4-Nov",0,0,1.67142857142857,1.67142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.4,0,0,0,0,29.2,0,0,7.7,0,0,0,2.2,0,0,5.7,0
"5-Nov",6.3,0,0.688571428571429,0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,11.8,0,0,0,0.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.941666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,10.5,10.1,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.866666666666667,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,2.7,0,0,13.4,0,0,0,0,3.9,0,2.3,0
"8-Nov",10.7,0,0,0,0,0,2.225,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5.7,4.3,0,0,0,34.1,0,3.4,5.9
"9-Nov",3,0,0,0,0,0,1.61666666666667,0,0,0,0,10,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.1,0,14.2,13.8
"10-Nov",0,0,0,0,0,0,0.866666666666667,0,0,0,0,0,0,0,14.4,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"11-Nov",1.45151515151515,1.45151515151515,0,0,0,1.45151515151515,0,0,0,15.4,0,0,1.45151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0
"12-Nov",0.612121212121212,0.612121212121212,0,0,0,0.612121212121212,0,0,0,0,0,0,0.612121212121212,0,4.8,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.721212121212121,0.721212121212121,0,0,0,0.721212121212121,0,0,0,0,0,0,0.721212121212121,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.348484848484849,0.348484848484849,0,0,0,0.348484848484849,0,0,0,0,0,0,0.348484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"15-Nov",3.19090909090909,3.19090909090909,0,0,0,3.19090909090909,0,0,0,0,0,0,3.19090909090909,15.4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6,0,0,0,0,19.3,0
"16-Nov",0,0.247058823529412,0,0,0,0.247058823529412,0,0,0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0
"17-Nov",0,1.36176470588235,0,0,0,1.36176470588235,0,0,0,0,1.36176470588235,0,0,0,11.5,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,8.4,0,0,0,0,12.1,0
"18-Nov",0,1.09411764705882,0,0,0,1.09411764705882,0,0,0,0,1.09411764705882,0,0,0,2.9,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"19-Nov",0,0.494117647058824,13,0,0,0.494117647058824,0,0,0,0,0.494117647058824,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.629411764705882,8.6,0,0,0.629411764705882,0,0,0,0,0.629411764705882,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.43529411764706,0,2.43529411764706,0,2.43529411764706,0,0,0,0,0,0,0,21.5,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8
"23-Nov",0,0.929411764705882,0,0.929411764705882,0,0.929411764705882,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11.5
"24-Nov",0,1.22352941176471,0,1.22352941176471,0,1.22352941176471,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,16,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.170588235294118,0,0.170588235294118,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
"26-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6
"28-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.251428571428571,0,0,0,0,0.251428571428571,0,0,0,6.3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.357142857142857,0,0,0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.257142857142857,1.9,0,0,0,0.257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.517142857142857,9.7,0,8.4,0,0.517142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.432352941176471,0.432352941176471,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.305882352941176,0.305882352941176,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.226470588235294,0,0,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470588235294,0,0,7.7,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.258823529411765,0,0,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.326470588235294,0,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0314285714285714,0,0,0.0314285714285714,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0371428571428571,0,0,0.0371428571428571,0.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.405555555555556,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.488571428571429,0,0,0,0.488571428571429,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
