"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.8,4.94857142857143,3.9,7.8,0,0,4.94857142857143,1.7,0,14.6,1.7,8.7,7.1,6.8,0,2.9,3.1,3.5,6.1,13.6,5.8,0,4.3,8.3,9.4,4.2,6.3,11.3,0,5.2,5.1,16.8,0.8,0,3.6,2.3,7.5
"7-Sep",3.6,3.89428571428571,2,3.1,4.1,3.6,3.89428571428571,6.8,0,4.1,4.2,1,7.9,4.2,0,0,13.3,1.7,9.6,0,1.7,0,1.7,12,1.5,14.6,0,3.2,0,3.4,0.2,10.8,5.3,7.7,1.3,2.7,1
"8-Sep",0,2.77714285714286,2,3.1,0,0,2.77714285714286,0,7.8,1.6,5.1,0,0,1.7,0,2.4,2.3,4.4,0,4.1,6.6,0,3.4,1.4,9.9,7.7,3.7,0,14.5,2.6,1.9,0,7.9,0,0,0,3.1
"9-Sep",6.4,3.25428571428571,3.4,6.2,5.4,12.8,3.25428571428571,2.5,1.1,0,1.7,1.9,0,4.2,0,4.8,6.7,0,0,0,3.3,6.2,3.4,2.4,4.6,0.4,0,0.8,0.9,3.4,2.4,0,14.2,5.9,4.3,4.6,0
"10-Sep",13.1,3.35428571428571,0,7,4.5,6.4,3.35428571428571,6.8,0,0.8,5.1,0,0,0.8,0,1.9,0.8,6.1,0,1.7,1.7,0,3.9,1.6,5.7,3.1,0,6.1,0,1.7,1.9,0.8,6,0,8.1,4.1,17.7
"11-Sep",0,2.4,3.15428571428571,0,5.5,3.15428571428571,0,4.5,0,0,7,0,0,4.9,0,1.3,2.7,6.7,0,6.4,3.1,4.4,5.9,9.2,4.1,3.6,0,0.5,0,0,4.1,1.3,3.1,5.2,0,8.7,15.8
"12-Sep",8.7,12,4.1,0,0,4.1,0,4.5,0,0,8.2,0,0,6.1,5.4,1.3,4,6.7,1.2,0,3.1,8.9,3.5,0,11.4,8,0,14.8,0,0,1.8,6.3,3.9,0,3.8,7.9,12
"13-Sep",6.6,0,3.24857142857143,0,0,3.24857142857143,0,0,1.4,3.2,3.5,0,0,2.4,7.5,2.6,4,1.1,7.3,0,1.6,0,3.5,3.3,8.3,0,0,4.9,6.1,4.2,4.1,6.3,13.2,4.4,0,7.9,6.3
"14-Sep",5.5,0,3.47714285714286,2.6,0,3.47714285714286,7.1,0,5.7,3.2,1.2,0,0,0,7.5,6.4,2.7,3.4,6.1,0,3.1,12.2,0,2,3.6,0.7,9.6,2.7,1.7,5.6,0,2.5,9.8,0,2.8,0,14
"15-Sep",6.6,4.8,4.01428571428571,13.4,0,4.01428571428571,5.7,3,5.7,0,1.2,0,11,4.9,9.7,4.5,1.3,6.7,3.6,0,0,0,7.1,0.7,10.8,0,0,3.8,1.7,3.5,10.6,0,8.3,0,6.6,3.8,1.5
"16-Sep",1.4,3.2,0,0.8,0,15.1,0,3.2,1,3.1,0,0,5.5,0,2.8,0,0,1.4,2.9,1.6,1.8,3.3,3.7,0.5,1.1,0,5.5,2.4,0,0,5.3,0,5.9,1.9,1.7,7.7,4.3
"17-Sep",1.4,4.8,5.7,7.3,0,0,0.9,4.9,1,7.8,0,3.3,4.4,0,8.3,0,5,0,0,5.2,7.1,5,0,3.1,3.3,0,3.1,6.1,0,6.2,0,12.1,0,9.1,0,2.1,9.5
"18-Sep",0,4.8,1.6,9.7,0,8.5,7.9,9.7,4,18.6,6.1,6.6,0,2.3,0,0,0,2.9,2.9,4.2,0,9.2,4.7,7.2,2.2,0,0,2.8,0,0,3.2,6.8,5.7,0,10,1.5,1.1
"19-Sep",4.3,6.4,7.4,6.5,0,17.8,0,9.7,6,5.4,0,9,0,0,1.8,0,0,2.9,0,0,0,5.8,1.9,0.5,0,4.7,0,0.5,0,0,2.1,0,1.4,2.9,1.9,0,1.4
"20-Sep",0,11.2,11.5,3.2,0,0,6.5,0,0,4.7,2.4,6.6,0,6.9,2.8,4.3,0,0,1.4,0,0,0,4.7,0,3.8,0,0,2.4,0,5.2,0,2.1,1.2,0,0.5,0,0
"21-Sep",0,20.3,11,7.9,0,0,3.62352941176471,0,0,0,1.1,17.9,3.62352941176471,3.1,12.8,0,6.9,6.4,0,0,0,0,0,3.62352941176471,0,2.6,0,3.3,0,3.1,0,0,0,0,9.4,0,17.4
"22-Sep",0,0,0,4,8.4,0,2.54705882352941,6.8,6.8,0,5.6,16,2.54705882352941,0,6.4,0,0,3.8,0,0,8.4,0,0,2.54705882352941,0,4.2,0,9.3,4.8,0,0,0,0,0,1.6,0,0.5
"23-Sep",0,0,0,0,2.6,0,2.81470588235294,10.8,0,0,1.1,6.6,2.81470588235294,0,1.1,9.2,4.1,0,0,11.9,24.3,4.7,2.3,2.81470588235294,0,0,0,0,5.4,6.8,0,0,4.8,0,0,0,0
"24-Sep",7.7,0,0,0,0,6,1.97647058823529,3.9,0,0,3.3,0,1.97647058823529,6.2,0,2.6,0,0,0,0,7.5,0,9.2,1.97647058823529,0,0.5,0,3.3,2.7,4.2,0,0,3.5,6.6,0,0,0
"25-Sep",0,0,0,0,1.3,0,2.27058823529412,9.8,0,0,6.7,0,2.27058823529412,0,0,0,0,2.5,0,0,3.7,4.7,4.6,2.27058823529412,0,15.6,0,3.3,7,8.3,0,6.4,0,0,2.2,0,1.1
"26-Sep",0,0,0,0,0,2.2,1.875,10.2,0,0,0,0,0,0,16.9,6.1,0,0,0,0,0,0,0,2.1,0,5.5,0,0,0,7,0,0,0,11.1,2.3,4.1,0
"27-Sep",0,0,0,0,0,6.7,2.5,7.9,0,0,8.3,0,0,0,9.6,10.4,0,9.3,0,5.1,0,0,9.3,1.4,0,1.6,0,0,0,0,0,4.2,0,0,0,7.5,8.7
"28-Sep",5.3,0,0,10,0,0,3.37222222222222,7.9,0,0,8.3,0,0,0,14.6,9.8,0,9.3,0,10.3,8.7,0,10.6,8.2,2.6,0,0,0,0,5.9,0,0,5.8,4.1,0,0,0
"29-Sep",0,0,0,0,0,0,2.61111111111111,4.5,0,0,10.7,0,0,0,0,0,7,9.3,0,0,0,0,0,6.2,5.3,0,9,0,0,4.1,0,0,10.1,5.1,11.9,0,10.8
"30-Sep",2.7,0,0,0,0,0,2.11666666666667,7.9,0,0,2.4,0,0,0,0,0,0,5.8,0,0,7.2,0,0,0,3.5,6.3,0,0,0,14.7,7.5,5.3,0,2.5,0,0.8,9.6
"1-Oct",2.66285714285714,0,0,8,8.3,0,0,5.9,0,0,2.66285714285714,0,0,4.5,0,0,0,0,0,0,0,0,0,0,12.8,7.7,0,0,0,0,0,10.1,0,7.2,0,0,28.7
"2-Oct",1.31428571428571,0,0,9.2,2.4,0,0,0,1.1,0,1.31428571428571,5,0,2.3,0,0,0,0,0,0,0,0,0,0,14.8,0,2.5,0,0,0,0,2,0,0,0,0,6.7
"3-Oct",2.04285714285714,0,8,0,0,0,0,0,4.5,0,2.04285714285714,0,0,0,0,11.3,6.1,7.5,0,0,0,6.8,0,5,8.9,0,3.8,0,0,0,0,9.6,0,0,0,0,0
"4-Oct",1.52571428571429,0,0,0,2.4,0,0,0,5.6,5.9,1.52571428571429,0,0,0,0,6.8,13.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,9.5,8.6,0,0,0,0,0
"5-Oct",1.23142857142857,0,4,0,2.4,0,0,0,7.8,0,1.23142857142857,0,0,0,0,0,9.2,5,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,2.9,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,4.9,0,5.4,0,0,0,0
"7-Oct",0,0,0,0,0,4.3,0,5.6,0,1.1,6.2,0,0,0,0.8,0,13.4,2.3,0,0,0,0,1.5,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,2.5,0,4.3,3.8,0,0,0,0,9.1,0,0,0,5,0,0,0,0,7.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,2.9,5.3,0,0,0,0,8.4,0,0,0,0,0,0,3.3,0,1.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,8.5,12.6,3.6,7.5,0,0,0,0,3.6,4,0,0,12.6,0,0,0,0,1.8,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,7.3,1.31714285714286,0,1.31714285714286,0,0,12.1,0.9,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,4.4,0,5.2,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.48285714285714,0,1.48285714285714,0,0,5.6,8.1,0,4.9,4.3,5.8,8,0,0,0,0,1.8,0,0,0,0,0,4.1,4.1,0,0,5.2
"13-Oct",0,0,0,0,0,2.1,0,0,3.8,0,0.522857142857143,0,0.522857142857143,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"14-Oct",0,0,0,0,0,1,0,0,1.9,0,0.205714285714286,0,0.205714285714286,0,0,0,2.7,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.3,0,0,0,0,1.09428571428571,0,1.09428571428571,0,13.9,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,7.6,0
"16-Oct",0.671428571428571,0,0,0,0,7.4,0,0,0,6.3,0.671428571428571,0,0,0,2,0,0,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.7,0
"17-Oct",0.862857142857143,0,0,0,0,5.1,0,0,0,4,0.862857142857143,0,0,0,7.6,0,2.3,4.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"18-Oct",0.974285714285714,0,0,0,0,0,4.4,0,0,1.7,0.974285714285714,0,0,0,12.1,0,4.7,1.8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,4.5,2.8
"19-Oct",0.662857142857143,0,0,0,0,0,6.6,0,0,0,0.662857142857143,0,0,0,0,0,4.1,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,3.1,4.8,1.1
"20-Oct",0.98,0,0,4.1,0,0,3.3,0,0,0,0.98,0,0,0,7.6,4.6,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,3.2,0,0,0
"21-Oct",0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.568571428571429,2.3,6.2,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0
"22-Oct",0.811428571428571,0,0,10.1,3.6,0,0,0,0,1.4,0,0,0,0.811428571428571,8.6,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.662857142857143,0,0,2,0,0,0,0,0,0,4.3,0,0,0.662857142857143,10.9,0,0,3.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0
"24-Oct",0.597142857142857,0,0,0,0,0,0,0,5.2,2.7,5,0,0,0.597142857142857,4,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
"25-Oct",0.822857142857143,0,0,0,0,0,0,0,0,0,8.1,0,0,0.822857142857143,6.3,0,0,0,3.8,7.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.6,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,7.2,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1.6,0,0,0,0,0,2.1,0,0,0,0,0,1.9,5.8,0,0,0,0,0,14.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.2,0,0,0,0,0,9.1,0,0,0,3.4,0,1.9,2.2,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.2,0,0,0,0,0,7.5,0,5.9,0,0,0,5.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.6,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0
"31-Oct",0,0,3.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,1.1,0,0,0,0,7.5,0,0
"1-Nov",0,0,0.665714285714286,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,10.6,0,0,0,2.1,0,0,0,0
"2-Nov",0,0,0.917142857142857,0.917142857142857,0,0,0,0,0,4.7,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,5.9,0,0,14.2,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.797142857142857,0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,3.5,0,0,11.2,0,0,0,7,0,0,0,0
"4-Nov",0,0,1.72285714285714,1.72285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.3,0,0,0,0,30,0,0,7.1,0,0,0,5.6,0,0,6.7,0
"5-Nov",7.3,0,1.16,1.16,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,6.5,0,0,11.2,0,0,0,7.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,2.5,5.9,0,0,0,0,0,9.5,0
"7-Nov",0,0,0,0,0,0,0.783333333333333,0,0,6.8,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,7.4,0,0,7.6,0,0,0,0,3.6,0,0,0
"8-Nov",0,0,0,0,0,0,1.375,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,6.1,0,0,0,0,2,0,0,0,23.3,0,3.2,2.2
"9-Nov",6.7,0,0,0,0,0,1.30277777777778,0,0,4.5,0,0,0,0,4.2,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,15.2
"10-Nov",0,0,0,0,0,0,1.14166666666667,0,0,0,0,0,0,0,8.3,6.7,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"11-Nov",1.75151515151515,1.75151515151515,0,0,0,1.75151515151515,0,0,0,10.9,0,0,1.75151515151515,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,10.9
"12-Nov",0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0
"13-Nov",0.424242424242424,0.424242424242424,0,0,0,0.424242424242424,0,0,0,0,0,0,0.424242424242424,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0.4,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"15-Nov",2.65454545454545,2.65454545454545,0,0,0,2.65454545454545,0,0,0,0,0,10.9,2.65454545454545,10.9,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0,0,0,13.8,0
"16-Nov",0,0.408823529411765,0,0,0,0.408823529411765,0,0,0,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.9,0,0,0,0,0
"17-Nov",0,1.07058823529412,0,0,0,1.07058823529412,0,0,0,0,1.07058823529412,0,0,0,11.6,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,10.3,7.7,0,0,0,0,0
"18-Nov",0,0.65,0,0,0,0.65,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.779411764705882,11.8,0,0,0.779411764705882,0,0,0,0,0.779411764705882,0,0,0,0,0,7.7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.788235294117647,7.8,0,0,0.788235294117647,0,0,0,0,0.788235294117647,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.30294117647059,0,2.30294117647059,0,2.30294117647059,0,0,0,0,0,0,0,34.1,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4
"23-Nov",0,1.54117647058824,0,1.54117647058824,0,1.54117647058824,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,9.2
"24-Nov",0,0.461764705882353,0,0.461764705882353,0,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.135294117647059,0,0.135294117647059,0,0.135294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.32,0,0,0,0,0.32,0,0,0,6.2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.688571428571429,3.4,0,0,0,0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.5,10.2,0,7.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.611764705882353,0.611764705882353,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.364705882352941,0.364705882352941,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.285294117647059,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0.285294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,10.2,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.335294117647059,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.488235294117647,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.405714285714286,0,0,0.405714285714286,0,0,0,0,0,0,8.9,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.334285714285714,0,0,0.334285714285714,8.2,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.1,0,0,0.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0514285714285714,0,0,0.0514285714285714,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.436111111111111,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.674285714285714,0,0,0,0.674285714285714,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
