"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"10-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"11-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"12-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"13-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"14-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"15-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"16-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"17-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"18-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"19-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"20-May",2,0.5,3.6,3.5,3.1,0.2,7.2,0.2,1,0,0.9,1.1,3.3,1.4,1,6.3,6.1,5,0.9,0,1.6,1,0,0,0,3.6,0.6,3.8,0.2,0.3,3.8,0,3.5,5.4,0.1,2.6,7.2,0,0.6,2.09230769230769
"21-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"22-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"23-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"24-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"25-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"26-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"27-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"28-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"29-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"30-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"31-May",0.4,0.9,2.5,3,3.3,1,6.2,1,1.4,1.1,1,0.7,2,1.8,2.2,3.4,3.1,1,2.4,1.4,3.3,1.5,0.9,0,0.2,4.1,3,1.2,0.2,2.4,4.4,0.3,0.5,1.4,6.7,2.9,2.9,4.8,3.7,2.15897435897436
"1-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"2-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"3-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"4-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"5-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"6-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"7-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"8-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"9-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"10-Jun",0.9,1,4.5,3.9,1,3.9,4.1,7.9,6.5,1.1,1.2,0,3.7,7.3,1.4,12,6.6,2.9,2.3,7.5,6.1,1.3,0.9,2.8,0,3,2.1,6.7,1.6,2.2,1.1,0.4,1.3,1.8,0,0,2.2,6.8,7.5,3.26923076923077
"11-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"12-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"13-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"14-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"15-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"16-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"17-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"18-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"19-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"20-Jun",1.8,3.7,2,7.2,6.2,6.4,3.9,2,5.9,4.1,4.3,1.1,1.2,5.5,0,6.1,0.9,3.4,2.7,2.5,12.2,9.7,3.1,5.6,2,0,9,13.1,3.2,6.4,6.4,3.2,6.9,2.8,5.9,5.2,1.5,6,11.2,4.72564102564103
"21-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"22-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"23-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"24-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"25-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"26-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"27-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"28-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"29-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"30-Jun",4.3,2.9,2.4,8.7,5.4,10.9,5.2,4.4,5,4.3,11.9,5.3,4.2,6.9,5.2,3.7,8.1,15.6,6.8,7.3,11.9,10,10.9,6.8,10.6,6.6,11.6,3,3.7,3.4,7.3,12.3,8.5,5.2,7.1,9.3,5.9,10.2,5,7.12307692307692
"1-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"2-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"3-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"4-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"5-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"6-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"7-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"8-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"9-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"10-Jul",10.9,5.1,7.1,6.4,11,8.9,4.8,11.1,12.4,7,12.2,6.1,8.2,10.4,7.4,9,9.5,14.1,15.7,13.4,12,5.9,16.3,6.4,14,13.3,14.7,10.1,11.9,6.6,10,13.1,8.3,6.5,7.9,13.7,7.8,7.7,8.2,9.87435897435897
"11-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"12-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"13-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"14-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"15-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"16-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"17-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"18-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"19-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"20-Jul",13.2,6.8,8.4,10.6,12.1,9.5,6.1,15.5,10.3,14.2,15.7,14.9,15,10.9,17,13.4,12.9,16.3,19.2,11.8,18.6,12.2,12.7,14,11.9,14.7,14.4,12.2,16.3,16.8,13.6,15.6,14.2,8.9,11.7,19.9,15.4,11.7,13.3,13.3820512820513
"21-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"22-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"23-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"24-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"25-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"26-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"27-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"28-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"29-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"30-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"31-Jul",15.5,10.3,16.7,11,10.1,18.8,9.3,19.9,10.5,16.3,12.2,19.6,12.5,16.9,17.3,10.7,8,18,15.3,13.6,25.7,11.2,12.6,13,13.3,19.4,14.7,22.6,13.3,18,13,13.7,15.4,13.9,11.3,13.8,11.1,15.4,10.5,14.4717948717949
"1-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"2-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"3-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"4-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
