"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,7.39411764705882,16.7,7.39411764705882,0,18.1,4.1,8.7,1,0,15.2,3.9,0,11.9,6,13.4,12.1,3.4,0,11.9,6.3,1.8,0.8,15.7,4.1,3,11,4.2,2.5,16.8,13.5,18.1,7.39411764705882,1.6,13.3,10.7,1.6
"4-Sep",0,5.29705882352941,4.8,5.29705882352941,3.3,6.3,0,4.7,5.1,3.7,7.6,1.9,6.5,5.2,10.3,0.8,5.7,0.9,1.2,11.9,4.7,0,6.4,4.9,5.3,18.3,1.7,0.4,4.1,7,3.6,6.8,5.29705882352941,0,10.6,19.9,6.5
"5-Sep",0,5.57058823529412,4,5.57058823529412,3.3,2.4,3.1,13.4,2,6.2,19.8,6.7,1.1,13.4,0,7.1,0,8.6,3.7,4.8,7.8,0,6.4,6.1,12.4,9.4,3,2.9,2.9,5,9.5,1.2,5.57058823529412,1.4,12.7,3.5,5.6
"6-Sep",0.9,5.53428571428571,4.2,8.2,0,0.7,5.53428571428571,3.9,0,11.7,1.7,4.7,4.3,0.7,5.3,15.7,10.6,7.9,2.3,17.9,3.8,0,6.3,16.9,10.5,5.7,5.5,7.1,1.5,2.1,13.7,11.8,5,0,0,3.1,0
"7-Sep",0,5.65714285714286,14.1,4.8,4.8,3.6,5.65714285714286,3.1,1.6,1.6,4.2,7,6.9,2.6,0,7.1,12,1.6,13.4,0.7,7.7,0,0,8.3,8.3,18.4,4.3,0,4.7,3.7,8.1,12.4,3,17.8,2.7,5.4,4.1
"8-Sep",2.8,3.53428571428571,3.5,10.9,9.5,0,3.53428571428571,3.9,3.9,0.8,0.8,0,0.9,0,2.1,0.7,4,1.6,0,2.1,0.8,0,1.8,2.4,6.7,8.1,3.5,8.5,11.3,2.9,1,1.4,8.5,5,0.7,10.9,2.7
"9-Sep",3.8,3.74,2.8,5.4,4.4,2.9,3.74,0.8,5.4,0,5.8,4.7,0,5.9,0,0,6.6,0,0.8,0,2.3,7.9,0,1,5.7,3.7,2.4,6,3.6,2.1,4.6,2,15.1,6,3.9,11.2,4.1
"10-Sep",2.8,3.47142857142857,0,2.7,2.2,13.9,3.47142857142857,3.9,5.4,2.3,0.8,0,0,10.4,1.1,0,6,4.7,0.8,4.9,2.3,0,3.1,0,7.3,3,0,3.2,0,2.9,2.9,3.8,7.2,0,2.4,1.4,20.1
"11-Sep",9.9,8,4.69428571428571,0,0,4.69428571428571,0,3,4.9,0,6.8,0,0,2.1,2.6,0,9,16,0,7.7,14,0,13.6,8.5,3.2,0,0,5.4,0,0,0,5.9,8.4,1.3,2.5,8.5,23
"12-Sep",1.2,0,4.49714285714286,0,0,4.49714285714286,1.7,4.4,1.6,0,4.1,0,0,20,0,1.1,9,0,3.6,5.2,5.4,4.2,2.3,3.9,20.3,14.2,0,6.7,8.1,0.8,0,6.9,6.7,0,0,14.8,11.2
"13-Sep",4.9,0,4.01142857142857,0,0,4.01142857142857,6,4.4,4.9,0,0,0,4.7,10.5,1.3,0,1.1,6.9,0,2.6,6.5,7.1,2.3,0,6.4,0,0,1.3,4.7,0.8,6.7,13,17.6,6.7,2.8,13.3,3.9
"14-Sep",2.5,0,2.72,12.2,0,2.72,0,1.5,0,0,4.1,0,0,0,0,8.9,5.6,0,8.5,1.3,3.2,2.8,2.3,0,0,0,0,0,2.7,6.6,1.3,0.2,7.9,0,16.3,0,7.3
"15-Sep",0,0,3.57714285714286,13.3,9.8,3.57714285714286,3.4,0,0,0,0,0,7.8,0,12.9,15.6,0,0,7.3,0,0,0,3.4,0,0,0,0,2,0,3.3,0,23.4,6.4,0,2.5,7,7.1
"16-Sep",0,7.6,0,9.1,4.5,6.9,0,2,1.3,1.2,0,1.3,6.2,0,0,8.8,0,0,3.2,6.9,0,0,3.1,0,0,0,4.9,4.7,0,5.5,0,11.3,3.1,1.8,0,16.8,6.7
"17-Sep",5.9,4.3,4.4,1.3,4.5,8.2,2.8,0,6.4,7.5,0,2,0,0,7,5.6,2.1,0,0,0,5.2,2.6,1.6,2.4,0,0,3,1,4.8,5.1,0,0.8,0,5.8,0,0,4
"18-Sep",0,4.3,0,5,0,5.7,6.7,6,4.7,6.2,0,3.3,0,0,6.4,1.4,0,0,4.8,0,2.1,12.6,0,7.5,0,4.5,0,1.6,0,0.7,0,1.1,7.4,1.3,4,3,1.6
"19-Sep",2,15.2,0.7,8.2,0,8.8,3.5,9.4,8,15,0,13.1,0,0,10.9,0.7,5.2,0,3.2,1,0,5.3,1.6,1.6,3.7,0,0,0,0,0.2,0,0,0,0,0,0,2.9
"20-Sep",0,8.5,8.9,6.9,0,0,3.5,2.7,0,1.9,5.7,3,0,4,2.6,0,0,0,0,0,0,1.3,5.5,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0
"21-Sep",2.3,21.6,0,3.1,0,10.1,4.08529411764706,3.6,7.9,0,2.3,25.9,4.08529411764706,0,9.1,6.4,7,0,1.4,0,5.3,0,12.4,4.08529411764706,0,0,0,4.6,0,0,0,0,5.7,5.5,3.6,0,1.1
"22-Sep",0,0,6.8,6.2,0,0,3.03823529411765,4.8,1.1,0,6.8,23.4,3.03823529411765,0,12.8,0,0,5.5,6.8,3.2,2.6,0,0,3.03823529411765,0,2.9,0,1.1,0,1.6,0,0,11.4,0,0,0,6.3
"23-Sep",4.7,0,1.7,0,0,0,1.50588235294118,2.4,0,0,5.6,1.7,1.50588235294118,0,1.8,5.2,0,0,0,0,19,0,2.3,1.50588235294118,0,0,0,0,0.6,0,0,0,0,0,0,6.2,0
"24-Sep",0,0,0,0,0,0,1.70882352941176,2.4,5.6,0,0,5.8,1.70882352941176,1.2,0,0,0,0,2.7,13.8,0.9,3.9,0,1.70882352941176,0,4.6,0,0,7.5,3.8,0,5.9,0,0,0,0,0
"25-Sep",0,0,0,0,10.1,0,2.36764705882353,0,0,0,0,0.8,2.36764705882353,11.1,5.5,0,0,0,0,0,7.9,3.9,0,2.36764705882353,0,6.9,0,8.6,5.8,10.8,0,0,1.3,0,7.8,0,0
"26-Sep",0,0,0,0,0,0,2.525,11.5,0,0,0,0,0,0,16.9,0,0,0,9,0,0,0,6.8,3.9,0,0,0,5.7,5.2,10.9,0,9.1,0,3.5,6.8,0,1.6
"27-Sep",0,0,8.8,2.5,0,0,3.70277777777778,5.2,0,0,14.1,0,0,0,21.4,7,0,0,0,10.3,2.1,0,15.6,6.1,0,0,0,0,7.8,10,0,4.7,0,7.6,0,1,9.1
"28-Sep",0,0,0,6.1,0,0,2.61111111111111,1,0,0,1.1,0,0,9.8,14.3,0,1.4,10.7,0,12.9,0,0,1,6.7,0,0,0,0,0,0.9,0,2.3,9.5,2.5,3.9,6.7,3.2
"29-Sep",0,2.1,5.1,2.5,0,0,3.04166666666667,4.2,0,0,0,0,0,0,2.7,0,7.2,13.1,0,0,6.2,0,5.9,0.6,0,0,10.7,0,0,10,0,0,23.6,0,5,0.5,10.1
"30-Sep",0,6.2,0,3.7,7.4,0,2.89166666666667,0,0,0,4.3,0,0,0,0,0,2.9,6.8,0,0,0,0,0,1.1,0,8.2,0,8.2,0,13.7,0,0,6.5,0,0,15,20.1
"1-Oct",3.49142857142857,0,0,6.2,20.7,0,0,0,6,0,3.49142857142857,0,0,0,21.3,0,0,3.8,0,0,7.3,0,0,0.5,0,0,0,2.2,5.5,9.4,3.7,0,0,0,0,0.9,34.7
"2-Oct",2.19142857142857,0,8.3,5.4,1,0,0,0,8.9,0,2.19142857142857,0,0,0,1.1,0,3.3,0,0,1.3,0,0,6,9.8,2.7,0,0,0,1.6,0,0,18.2,0,0,6.2,0,2.9
"3-Oct",2.16857142857143,0,0,0,0,0,0,0,5,0,2.16857142857143,0,0,0,0,9.3,4.4,5.7,0,0,0,5.5,0,11.9,11.5,0,0,0,0,0,0,18.2,0,0,0,0,4.4
"4-Oct",2.2,0,0,0,19.7,0,0,0,1,0,2.2,0,0,0,0,8.2,10.9,0,0,0,0,5.5,0,9.3,0,0,0,0,0,0,0,13.4,0,0,0,9,0
"5-Oct",3.75428571428571,0,5.5,0,1,0,0,0,18.9,6,3.75428571428571,14.6,0,0,0,2.3,6.5,0,0,13.3,0,2.8,0,0,0,0,0,10.8,0,0,24.8,2.4,17.2,0,0,0,5.3
"6-Oct",0,0,0,3.8,4.3,0,0,0,5.4,0.8,4.6,0,0,0,0,0,1.8,0,0,0,3.8,0,0,0,0,0,0,0,0,0,5.4,1.5,15.4,0,4.9,0,0
"7-Oct",0,0,0,0,0,0,0,5.4,0,3.2,3.3,1.6,0,0,14.5,0,5.8,0,0,0,0,6.3,0.7,0.7,0,1,0,4.3,0,0,8.8,6.3,5.8,0,0,6.2,7.9
"8-Oct",0,0,4.3,0,0,7.7,0,0,0.8,0,11.1,0,0,0,0,0,6.7,3.7,0,0,0,1.8,6.5,3,0,4.4,3.4,0,0,0,0,15.4,0,7.2,0,0,5
"9-Oct",0,0,0,0,0,7.7,0,0,0,0,0.7,0,0,0,1.2,0.8,5.5,10.6,0,0,0,0,6.1,6.7,0,5.7,3,0,0,6.5,2.7,9.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,7,0,0,4.7,6.4,0,8.1,0,0,12.3,10.4,9.5,11.2,0,0,0,0,0,6.4,0,6,5.6,0,0,0,0,1.5,0,1.9,0,0,4.4
"11-Oct",0,0,0,0,5.8,4.3,0,0,6.4,0,2.63142857142857,0,2.63142857142857,0,0,11.3,0,4.6,0,0,0,0,0,0,0,0,3.3,0,0,0,0,5.2,18,9.1,6.5,0,17.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.61428571428571,0,2.61428571428571,0,0,0,2.9,0,10.2,7.9,0,17.8,0,0,0,12.4,3.3,0,0,4.7,0,1.3,1.4,4.7,0,0,24.9
"13-Oct",0,0,0,0,0,5.6,0,0,1.6,0,2.24571428571429,0,2.24571428571429,0,0,2.2,0,4.6,0,4.5,0,10.4,0,6.9,0,0,6.6,0,0,0,8.9,3.3,0,10.6,0,0,13.4
"14-Oct",5.6,0,0,0,0,13.9,0,6.5,0,0,1.48857142857143,0,1.48857142857143,0,0,0,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,7.6,0,0,0
"15-Oct",5,0,0,0,0,4.3,0,0,0,10.2,1.90857142857143,0,1.90857142857143,0,8.7,0,4.4,11,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,5.3,4
"16-Oct",1.22,0,0,0,0,6.9,0,0,0,7.8,1.22,0,3.8,0,3.8,0,0,13.8,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0.3,0,0,1.9,0
"17-Oct",1.23428571428571,0,0,0,0,9.2,6.7,0,0,5,1.23428571428571,0,0,0,11.7,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.2
"18-Oct",1.62857142857143,0,0,0,0,0,8.3,4.7,0,2.8,1.62857142857143,0,0,0,9.6,0,4,0,6.1,0,0,0,0,1.5,0,0,2.3,0,0,0,0,0,7.7,0,0,9.4,0.6
"19-Oct",2.06285714285714,0,0,0,0,0,10.9,0,0,4.4,2.06285714285714,0,0,0,12.2,0,6.2,6.6,0,0,0,0,0,2.1,0.6,0,8.4,0,0,0,0,0,8.4,0,0,11.8,0.6
"20-Oct",1.44285714285714,0,0,4.2,0,0,8.8,0,0,0,1.44285714285714,0,0,0,7.6,0,0.6,0,0,0,3.3,0,0,9.5,0,0,0,0,0,0,0,11.6,0,0,3.3,1.6,0
"21-Oct",1.47714285714286,0,0,8.4,0,0,4.4,0,0.6,0.9,0.5,0,0,1.47714285714286,6.1,4.2,0,0,6.4,0,4.4,0,0,3.8,0,0.7,0,0,0,0,0,0,0,4.2,0,7.1,0
"22-Oct",1.33714285714286,0,0,7,2.8,0,0,0,0,9.5,0,3.5,0,1.33714285714286,7.8,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,2.7,3.6,3.4,0
"23-Oct",1.80571428571429,0,0,1.6,0,0,0,0,0,5.4,3.3,0.9,2.8,1.80571428571429,7.8,1.4,0,5.1,4.4,2,0,0,0,2,0,0,6.9,0,0,0,8.7,0,0,6.3,4.6,0,0
"24-Oct",1.16571428571429,0,0,1.4,0,0,0,0,6.2,6.8,5.2,0,0,1.16571428571429,5.6,0,0,2.6,3,2,0,0,0,1.4,0,2.1,0,0,0,0,1.2,0,0,0,3.3,0,0
"25-Oct",1.11428571428571,0,0,0,0,0,0,0,1.7,0.9,8.5,0,0,1.11428571428571,10.4,0,0,4.1,0,8.4,0,0,0,0,0,2.8,2.2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.5,0,0,0,0,4.9,6.7,0,0,0,11.7,0,0,5.3,10.2,0,0,0,0,0.2,0,3.3,0,0,0,0,0,0,1.6,0,0,0,2.9
"27-Oct",0,0,0,0,12.5,0,0,0,0,0,0.6,0,0,0,0,0,0,9,0,0,0,0,0,16.8,0,2,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,6.3,0,3.1,1.1,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,7.8,0,3.3,4.4,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4.9,0,0,1.1,0,2.4,0,0,0,12.3,0,4.8,4.2,0,0,9.5,0,0,4,0,0,4.1,0
"30-Oct",0,0,1.3,0,5,0,0,0,0,0,0,4.2,3.1,0,5.3,0,0,0,0,7.3,0,0,0,2.7,0,3,0,0,0,0.5,0,0,0,0,0,0,0
"31-Oct",0,0,2.7,0,4.5,0,0,0,0,0,0,4.5,0,0,4.4,0,0,0,0,0,3.5,4.9,0,0,0,8.8,0,0,3.3,7.1,0,0,3.2,0,0,0.3,0
"1-Nov",0,0,1.12,1.12,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,7.4,0,0,1.7,0,0,0,11.5,0,0,0,0,0,0,2.4,0,0,6.1,0
"2-Nov",0,0,0.954285714285714,0.954285714285714,0,0,0,0,0,11.9,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,1,0,0,5.6,0.9,0,0,0,0,0,3.5,0
"3-Nov",0,0,0.808571428571429,0.808571428571429,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.9,8.8,0,0,3.7,0,0,0,0
"4-Nov",0,0,1.35142857142857,1.35142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7.8,19.1,0,0,8.1,0,0,0,7.3,0,0,0,0
"5-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.9,0,0,0,4.6,0,0,0,5.6
"6-Nov",0,0,0,0,0,0,1.28888888888889,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,21.9,0,0,0,0,0,0,5.4
"7-Nov",0,0,8.8,0,0,0,1.35833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.4,0,0,11.7
"8-Nov",0,0,0,0,0,0,0.941666666666667,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,4,0,0,0,10.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.57777777777778,0,0,0,9.5,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,19.8
"10-Nov",0,0,0,0,0,0,0.372222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0
"11-Nov",1.64545454545455,1.64545454545455,0,0,0,1.64545454545455,0,0,0,8.8,0,0,1.64545454545455,0,16.2,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0
"12-Nov",0.463636363636364,0.463636363636364,0,0,0,0.463636363636364,0,0,0,0,0,0,0.463636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,1.9
"13-Nov",0.0575757575757576,0.0575757575757576,0,0,0,0.0575757575757576,0,0,0,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"14-Nov",0.115151515151515,0.115151515151515,0,0,0,0.115151515151515,0,0,0,0,0,0,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"15-Nov",0.0575757575757576,0.0575757575757576,0,0,0,0.0575757575757576,0,0,0,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"16-Nov",13.9,0.888235294117647,0,0,0,0.888235294117647,0,0,0,0,0.888235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0
"17-Nov",0,0.908823529411765,0,0,0,0.908823529411765,0,0,0,0,0.908823529411765,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,1.4,0,0,0,0,9.3,0
"18-Nov",0,0.870588235294118,0,0,0,0.870588235294118,10.9,0,0,0,0.870588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,8.6,0,0
"19-Nov",0,0.273529411764706,0,0,0,0.273529411764706,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.408823529411765,0,0,0,0.408823529411765,0,0,0,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.602941176470588,0,0.602941176470588,0,0.602941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5
"23-Nov",0,2.02941176470588,0,2.02941176470588,0,2.02941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,38.5
"24-Nov",0,1.68235294117647,0,1.68235294117647,0,1.68235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7
"25-Nov",0,0.167647058823529,0,0.167647058823529,0,0.167647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"26-Nov",0,0.605714285714286,0,0,0,0.605714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0
"27-Nov",0,0.525714285714286,0,0,0,0.525714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.485714285714286,0,0,0,0.485714285714286,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.831428571428571,0,0,0,0,0.831428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,16.4,0,0,0,0
"2-Dec",0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0264705882352941,0.0264705882352941,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0264705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0.8
"11-Dec",0,0,0.0352941176470588,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
