"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"28-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"29-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"30-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"31-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"1-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"2-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"3-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"4-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"5-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"6-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"7-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"8-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"9-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"10-Aug",5.3,5.2,6.7,3.1,3.2,7.2,6.8,8.7,4.7,4.2,4.2,6.7,5,4.4,4.6,5.2,3.3,7.5,5.6,5.9,14.1,9.4,8.7,10.6,5.9,9.7,8,6,3.7,5.6,8.2,9,1.7,7.5,5.4,5.4,8.2,8.1,8.8,6.44871794871795
"11-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"12-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"13-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"14-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"15-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"16-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"17-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"18-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"19-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"20-Aug",7.2,6.1,6.6,2.4,3.4,3,8.7,8.1,4.4,4,5.8,10.4,1.2,10.4,7.5,5.4,3.1,10.8,9,4.6,5.4,5.3,4,4.7,7.3,4.7,5.7,3.4,4.1,7.3,1.3,2.3,6.6,3.9,6.3,3.8,8.3,9,3.4,5.61282051282051
"21-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"22-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"23-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"24-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"25-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"26-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"27-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"28-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"29-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"30-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"31-Aug",6.1,6.1,5.9,2.1,7.7,8.3,4.7,3.9,2.5,1.9,4.7,9,5.4,10.9,5,9.5,2.5,9.3,9.5,5.6,7,1.4,4.6,3.4,9,11.2,2.9,1.3,7.5,8.1,2.7,6,4.5,7.5,8.7,5.4,8.3,8.8,6.7,6.04102564102564
"1-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"2-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"3-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"4-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"5-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"6-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"7-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"8-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"9-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"10-Sep",2.4,3.1,1.2,2.6,4.2,4.2,2,2,3,2.3,2.4,4.1,3.3,6.2,6.8,3.4,0.7,4,3.9,3,1,3.5,4.1,0.1,3.4,3.1,7,4.6,0.5,6.5,5.4,3.9,2.8,7.4,2.2,3.8,5.9,6.2,8.1,3.7
"11-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"12-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"13-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"14-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"15-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"16-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"17-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"18-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"19-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"20-Sep",2.8,2.2,1.9,2,2,1.1,1,5.2,1.1,1.6,0.9,2.6,0.8,1.9,0.6,1.9,0.6,1.8,1.1,2.5,0.3,0.7,2.1,0.1,2.4,1,1,0.5,0,4,0.6,2,0.2,1.4,0.5,0.2,4.9,5.6,5.2,1.75128205128205
"21-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"22-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"23-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"24-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"25-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"26-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"27-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"28-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"29-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"30-Sep",0.1,1.1,0.3,0.3,0.4,0.2,0,1.1,0.5,1.5,0.9,0,0.7,0.5,1.1,0.2,0.8,0,0,0.6,0.3,0,0,0,0,0.7,0,0,0,1.1,0.2,0,0,0,0,0,0.7,0.4,1.4,0.387179487179487
"1-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"2-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"3-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"4-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"5-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"6-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"7-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"8-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"9-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"10-Oct",0.7,3.1,1.6,0,0,0.6,1.1,1,0,0,2.1,1,0,0,0,0,0,1.5,0.4,0.7,0,0,0.2,1,0,0,0,0.8,1,0,0,0,0.2,0.9,0,0,0.2,0,0,0.464102564102564
"11-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"12-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"13-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"14-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"15-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"16-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"17-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"18-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"19-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"20-Oct",0,2.2,0.7,0,0,0,0,2.6,1.5,0,0,0,0.4,0,0.1,0,6.9,0,0.9,1.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0.3,0,0,0,0.8,0,0.48974358974359
"21-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"22-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"23-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"24-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"25-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"26-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"27-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"28-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"29-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"30-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
