"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.309979,12.97464,4.843383,8.215326,14.86039,7.926964,8.121768,10.87172,7.245921,4.424847,6.057484,3.490711,13.75062,8.854104,20.20448,10.64899,5.463794,6.156371,4.085275,18.30004,5.261565,4.725487,5.220659,6.089037,12.63275,16.78889,5.666318,8.763313,4.94027,18.15798,3.305121,8.056576,17.69228,4.53339,8.176621,12.7493,2.928984,6.039767,14.45147,8.974015
"12",9.002353,33.37006,6.167426,3.272834,31.01005,7.574415,3.789414,3.94033,8.329861,14.37487,5.667907,8.126918,33.67077,23.50037,13.56787,8.116793,8.816013,8.087202,5.207189,12.91826,5.54285,2.757679,7.216796,6.921108,17.2271,8.937727,12.741,9.053915,6.300046,16.42058,15.36084,8.05411,4.867957,21.05991,8.8729,15.00132,17.28777,7.9917,11.55453,11.5815575128205
"13",3.276151,18.81567,18.33022,5.087812,20.74206,10.75128,14.98193,9.140127,8.971353,7.618045,32.70268,46.90226,16.95188,18.82192,15.71957,23.47803,12.43444,20.78654,6.112295,17.46132,12.0872,9.631283,8.799124,5.674031,9.224438,27.40474,7.213562,24.8457,4.451565,27.51193,8.634924,28.34686,7.476005,24.80329,42.23489,35.38997,28.72033,5.664914,16.84378,17.0267722820513
"14",22.79323,24.42862,28.25219,18.81485,17.71222,18.58548,78.68884,13.13588,9.629408,5.791669,8.39896,30.08271,45.28569,17.88181,30.40413,81.30183,22.1942,12.86734,4.563092,12.08609,8.587734,14.42187,9.306765,5.645289,16.678,19.48059,23.56215,14.76796,5.207533,8.431289,43.36726,7.713436,11.87479,59.57599,9.589273,9.607964,55.85506,7.71995,29.90853,22.1589659487179
"15",4.894377,11.7885,13.2557,11.1,15.14762,11.18239,60.1401,10.37969,11.38277,6.731293,12.69783,12.24084,18.10856,10.63719,29.15029,65.52493,36.00906,9.75972,6.624311,12.01454,11.04654,10.05602,8.726122,5.520883,32.74736,24.25818,4.695681,10.6922,4.759185,8.099496,54.9333,8.411783,6.87424,24.68379,12.67138,8.535851,9.456596,10.70021,32.37102,16.8720396923077
"16",3.483238,6.210745,13.32245,12.8555,8.969806,17.40248,45.9882,23.85683,13.94873,13.61721,32.59644,9.85155,91.79033,21.43196,10.1123,43.25243,47.08887,21.4417,6.902155,17.05755,25.23547,19.5789,23.53504,19.81076,14.05753,9.573966,17.79465,18.88064,7.705218,18.66987,6.842582,11.18631,13.36895,12.59165,14.46613,18.09375,32.38984,31.75087,29.51051,20.6723874358974
"17",5.892035,16.74533,6.351582,7.299753,23.4438,127.1791,26.43802,4.753583,12.57073,14.15719,48.99226,8.183714,8.268055,24.25846,8.516324,34.91118,22.71141,14.44762,10.03441,11.846,18.94676,17.70496,33.09467,16.49985,15.49004,13.73464,27.64125,16.04818,8.218671,12.43935,24.23459,42.34753,26.28314,21.70149,21.60286,25.5207,17.25869,46.10511,35.14848,22.4877312051282
"18",13.65641,7.020428,8.639431,18.28257,8.892582,133.853,10.05144,6.662957,30.05956,27.64819,22.52812,18.26947,11.95557,77.45128,15.13791,38.53429,20.38026,24.60622,20.4079,29.50117,29.87341,28.55676,42.13174,32.07413,21.3187,44.87707,42.4099,26.2083,8.395466,19.8503,24.91305,59.94083,46.32188,27.90352,32.16616,32.22292,44.90599,52.52423,32.52095,30.5808734358974
"19",129.815,23.60648,11.29743,39.3203,50.45047,88.63587,53.3634,107.4006,65.67337,32.16515,63.56002,33.87312,56.2975,70.30669,60.31629,51.00323,105.4358,59.05311,64.66554,37.35756,45.51154,31.18553,64.78172,34.83398,64.33723,39.32457,93.71478,68.02365,48.72316,37.77467,56.74956,89.68256,33.76663,46.68144,47.02601,52.13241,63.32488,83.85057,59.25685,58.0584274358974
"20",69.84444,23.70866,32.61334,40.15159,75.57285,83.79263,34.09617,99.8179,100.619,55.80861,42.32021,44.2769,61.37725,61.38068,81.30845,89.18873,45.85487,77.8497,70.2356,53.25745,97.07188,33.10479,39.00355,53.30288,42.36704,42.5722,121.2533,44.81839,77.40309,118.776,70.82089,52.56956,41.14113,50.53725,31.60073,65.28626,47.40779,58.8605,52.2275,61.1076861538462
"21",78.35346,80.06564,119.3147,58.29101,71.61191,132.565,18.27356,157.9343,63.64673,91.44247,62.30994,77.00495,81.91951,81.54977,87.3387,43.35058,75.28473,171.4997,66.28937,97.11528,152.8592,87.5818,97.83344,78.4147,70.90405,110.4212,95.30501,59.87536,129.0705,64.29684,122.9325,114.6613,100.4655,86.18019,61.99853,151.9571,40.24155,68.8248,50.21672,88.6974769230769
"22",67.78056,50.54102,89.08263,60.21494,44.64149,112.514,89.67687,102.5795,56.47176,32.77104,86.03877,94.43483,57.27589,40.35812,94.70297,50.59135,31.96381,64.22298,51.72437,85.68441,121.4835,77.89508,73.28738,143.2107,78.43094,87.38898,93.25655,115.2101,55.00203,61.35909,116.5983,122.3695,37.54684,92.60208,53.93797,81.50199,64.12367,92.88768,78.47882,77.175448974359
"23",112.0667,71.96031,67.19469,34.94832,47.77069,56.4206,89.18589,126.8943,49.52094,29.67609,115.3685,78.97403,26.88593,188.399,77.53125,95.14952,38.70306,106.9488,88.50665,109.7829,129.8311,77.57343,90.22964,59.60826,56.17064,98.37285,92.96463,75.07318,37.36631,112.5663,62.74995,38.57503,79.44185,28.80379,75.22836,66.81514,134.1255,67.78557,38.95567,77.7980864102564
"24",85.18933,91.69868,130.4185,20.73072,113.4876,115.0096,102.3135,50.19834,44.05116,25.83032,102.1701,68.02517,80.77522,85.96229,49.00355,109.5148,37.2563,160.3499,131.6373,54.63359,72.52026,52.69525,91.18795,35.67486,119.5918,97.68604,82.46484,46.93053,127.1973,114.8391,54.31504,52.92365,65.38316,87.55705,65.83232,58.95127,159.4267,99.08952,74.54317,82.4888661538462
"25",15.15248,15.80686,16.6582,27.58083,29.7755,48.13884,17.66656,20.91785,9.111488,9.341633,25.08719,12.43464,26.56289,22.02176,30.0673,18.46145,3.487963,28.26777,17.2003,18.66923,17.20527,34.24643,17.48917,5.751408,31.17526,41.78569,59.39355,59.79657,13.67464,28.42816,37.88688,22.30156,27.80554,40.46624,29.68019,27.78127,19.79617,38.71104,53.18865,26.1275492820513
"26",9.930159,3.342994,9.031573,8.069393,8.274569,12.03208,4.746586,28.13046,6.236549,8.432271,4.515347,11.31341,10.79997,12.86651,9.132484,7.601542,8.906599,16.39886,8.159629,8.383332,7.27749,7.51758,8.969879,4.81938,5.298035,3.37173,6.450674,5.811854,3.19633,24.23588,4.881595,10.33444,5.059693,11.41587,17.06706,11.26714,7.411222,15.68944,23.95476,9.75216330769231
"27",3.989556,7.650006,7.863992,7.81628,2.150179,6.585894,5.670392,2.734772,8.000741,9.812397,10.3187,4.782053,5.950686,23.88746,5.01125,5.807672,3.522743,20.52136,8.819096,17.28314,4.507906,5.661959,14.48424,2.653053,4.910309,11.89741,2.706253,5.942772,2.761302,6.92152,6.442476,4.355703,3.141426,1.170465,5.638473,8.476567,9.706684,3.292837,18.91203,7.48107061538462
"28",5.598926,7.097251,2.314631,1.89217,1.561741,5.53914,5.045589,1.594985,2.15135,1.797232,20.3171,2.301171,2.431386,1.434496,1.394397,1.703552,5.165895,16.30901,9.033777,18.19691,1.83252,1.154735,2.284861,2.701629,1.192247,1.492051,0.9610708,1.789204,3.155692,1.242975,1.535424,1.332577,10.83855,13.58405,2.340043,2.669699,8.92795,3.876788,8.483761,4.72503937948718
"29",1.145928,2.092711,1.545418,1.173693,0.7621741,0.6993002,1.194685,2.674976,3.054907,0.6740488,1.146114,1.207672,1.165592,0.8733754,1.425721,0.6447556,7.116897,1.1827,2.250284,3.80125,1.050555,1.198304,0.5619725,1.790124,0.5760871,0.846773,0.6556482,0.8243817,3.902489,0.6006522,0.6882838,0.7531931,4.825943,3.895718,2.206544,3.645122,1.634247,6.318359,5.874328,1.99181863333333
"30",1.287004,0.8014785,1.367978,1.151526,0.8575066,1.092688,1.361572,1.573378,1.187604,0.6479291,1.332847,4.062402,4.47607,0.7402639,1.09384,0.771232,14.06856,1.194318,0.6318855,5.542714,1.103124,1.626936,1.113532,0.8564787,0.5740795,9.059059,0.4907596,6.201468,0.9816236,0.6050986,0.8324448,3.861206,1.116513,1.38337,1.826295,1.663636,1.375209,1.81301,1.495345,2.13389703589744
"31",1.907392,3.71147,3.211622,3.945967,2.437392,1.55226,1.652011,2.014478,1.97775,2.130864,1.866251,5.002734,1.975196,2.448303,1.843664,4.302305,4.248824,2.035408,1.493604,10.00532,1.182173,1.336026,1.21526,1.947884,1.283115,1.567111,2.345394,5.335714,1.68697,1.203306,9.399815,11.13049,1.161453,1.814475,4.688962,1.974233,2.974787,3.450677,18.39487,3.43219307692308
"32",1.877741,2.211496,5.994592,5.271259,3.174071,2.170249,2.3306,2.670658,2.706042,2.835672,2.886236,7.03433,2.227776,4.099555,2.367102,6.988235,7.088436,2.555664,2.400053,4.317389,1.651199,1.559809,1.733076,1.780143,3.669572,2.126073,2.367671,2.041308,2.071585,1.611813,1.556541,2.433294,6.271206,2.910347,1.883617,1.627678,2.135932,13.63423,4.798127,3.3607788974359
"33",2.4929,5.049318,3.739619,3.252792,1.892181,2.074754,2.028088,2.347665,3.358331,2.549448,2.267224,6.128505,1.739532,2.780399,1.822577,15.97465,4.45921,2.009604,1.992869,9.368849,1.444129,1.280952,1.515442,2.608515,1.590763,1.968073,2.023921,1.791292,2.717734,1.80632,1.876987,2.04026,9.773304,2.686538,1.752756,1.777335,2.240719,4.980443,18.02933,3.62136738461538
"34",0.9979152,1.207171,1.105,1.869872,1.32185,1.284796,1.354356,1.29493,3.738965,1.622453,3.734145,2.460232,1.180371,1.471135,3.516116,1.371586,1.227558,1.288752,3.076664,2.166255,0.9899839,1.489322,0.925233,0.8668503,0.9286188,1.052144,0.8662428,0.7819972,0.8624126,0.9986933,0.8378111,1.439924,1.972213,2.709492,2.496167,2.038095,1.696673,1.711079,1.605421,1.62970500512821
"35",1.15223,2.353731,0.9179945,1.517454,0.9764907,0.9820422,1.099311,1.091826,1.034177,1.063637,1.203396,1.887517,0.9828664,1.079801,2.449194,1.300504,0.9737315,1.043652,1.115495,0.7006571,0.7527336,1.091644,0.7050203,0.6606271,0.7091989,0.8374501,0.675853,0.6345644,0.7944438,0.8037199,0.6751227,1.188823,1.662871,1.982917,2.040866,1.627156,1.241694,1.249451,1.598985,1.1758679025641
"36",1.220156,1.275332,1.172516,1.870515,1.246384,1.314555,1.377514,1.209491,1.114021,1.346483,1.531257,2.37697,1.239829,1.419821,2.930726,1.650385,1.276646,1.337854,1.41762,0.8577756,0.9219,1.373625,0.8625395,0.8082321,0.8694779,1.019195,0.8697832,0.7722788,0.9364291,0.9406294,0.7893366,1.490856,1.757566,2.206872,3.509117,1.816338,1.381934,1.371427,1.45945,1.39340608205128
