"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.655746,8.558246,11.24506,8.835179,8.688488,11.62306,11.36458,16.04867,6.703391,6.703391,6.703391,6.703391,6.693546,5.777484,19.99865,11.1424,6.703391,6.693546,6.703391,20.87838,6.703391,6.703391,6.703391,7.443226,11.61289,9.712889,7.443226,11.86954,6.703391,17.05382,7.441412,11.13152,20.07552,6.897283,6.897283,9.074881,6.897283,6.897283,13.45528,9.67026361538462
"12",11.40714,17.80376,7.351977,4.949591,22.62744,11.98181,5.039182,7.351977,7.351977,17.54246,7.351977,7.351977,15.59228,16.60034,11.98181,7.351977,7.351977,11.94998,12.44722,15.06837,7.351977,7.351977,9.931847,8.901712,16.92192,9.050391,14.06807,12.29208,7.351977,10.74881,14.29673,8.123616,9.19152,28.12202,7.638843,10.67786,15.35378,8.398596,17.60521,11.5342091794872
"13",4.221924,17.83469,13.8163,13.20408,13.71831,14.01341,14.35632,9.897038,9.897038,9.897038,34.00508,38.10806,9.966773,21.65596,14.01341,14.01341,9.897038,13.71831,9.897038,15.89988,13.8656,9.897038,9.897038,9.897038,9.897038,17.09944,9.897038,23.61579,9.897038,31.24744,9.897038,17.7855,0,14.51469,30.806,20.67834,27.07747,14.0252,10.00077,15.1801695641026
"14",18.42584,15.25297,14.58401,45.44276,12.71211,14.13027,33.76102,10.16891,9.488009,10.16891,10.16891,14.13027,18.65214,14.28935,22.05299,42.1497,14.13027,10.16891,10.16891,10.16891,10.16891,12.80982,10.8709,10.16891,18.75185,12.80982,15.78477,13.50888,10.16891,10.16891,35.15913,10.16891,9.573247,36.62014,10.68077,10.68077,49.49895,10.68077,18.23357,17.0954642564103
"15",7.492139,7.674047,14.87819,23.6878,11.08827,15.78569,49.46819,11.08827,11.08827,11.08827,14.87819,11.08827,14.31714,11.08827,20.09165,44.9665,29.09504,11.25601,11.08827,11.08827,11.08827,11.08827,12.61535,11.08827,26.8411,14.24654,11.08827,11.08827,11.08827,11.08827,42.5793,12.98323,0,21.36428,13.20414,12.39017,13.8704,14.83207,21.41923,16.0579601538462
"16",4.394385,14.09253,21.22807,19.85588,14.09253,14.09253,37.32402,28.36361,14.09253,14.09253,21.51818,14.09253,59.15739,14.09253,14.09253,36.36947,50.64056,21.84494,14.09253,21.54925,16.56775,14.09253,14.09253,14.09253,14.09253,14.09253,16.56775,17.70865,14.09253,20.28057,14.09253,14.09253,0,17.67121,17.67121,17.67121,24.03965,21.9086,31.45301,19.5732916666667
"17",7.956188,17.45738,14.50952,10.35246,14.50952,60.0384,26.97567,14.50952,14.50952,14.50952,29.43493,14.50952,14.72547,14.50952,14.50952,29.50156,21.97223,14.50952,14.50952,14.50952,14.50952,15.78029,18.27293,14.50952,14.50952,20.78396,18.26308,15.7533,14.50952,14.50952,30.82308,18.24087,13.47628,16.36138,19.21583,24.92471,16.36138,29.49358,37.20502,19.1159563589744
"18",26.06296,16.55221,16.55221,25.9127,16.55221,52.98555,10.34723,16.55221,25.1903,25.66054,16.55221,25.66054,25.77569,34.88403,16.66736,32.54087,16.55221,16.55221,24.54654,34.21188,22.2531,16.55221,22.06743,26.99293,19.58832,31.95115,27.1786,23.40617,17.8846,28.51099,40.13114,46.57471,30.11779,17.44537,17.44537,31.47042,34.42375,36.17415,34.42375,25.6641951282051
"19",77.82209,44.04075,34.4787,46.10239,52.07433,78.8334,34.02553,61.37281,61.29059,34.4787,43.22943,43.22943,42.87525,69.66997,69.48164,69.48164,87.17144,69.48164,69.76413,46.21193,38.85406,40.42485,72.68104,40.35624,68.21151,41.80149,78.17097,59.28815,68.50148,49.17311,65.21613,75.51949,71.69064,61.83445,73.20497,50.99551,77.25186,99.5322,60.86429,59.7099546153846
"20",80.86281,29.37056,36.49343,37.26665,95.04796,44.56059,45.06819,125.8217,105.7322,66.89059,51.49931,34.79809,65.30091,44.01665,80.76803,90.74339,36.51053,88.61684,74.33691,65.26958,75.99287,44.2412,34.48496,60.89254,62.22488,35.43867,125.7086,74.32832,51.97188,151.0529,69.90853,86.59985,62.82065,44.87123,47.41969,53.04581,49.29086,68.4594,53.84594,65.4249666666667
"21",64.67844,87.2966536842105,77.47179,49.2851,71.23791,89.43816,45.71631,136.4364,66.20154,71.71202,68.43657,60.69102,76.37532,119.3028,98.30122,37.4544,65.08401,171.2866,72.82956,108.3642,152.663,79.45483,73.57854,73.06614,86.01372,78.93736,121.3516,61.78285,101.2042,104.7044,132.0386,154.3311,96.75863,89.35426,59.67923,138.0619,50.46395,59.47775,54.04741,87.2966536842105
"22",68.62021,50.21131,53.09466,56.18961,34.54234,84.0898,57.4019,63.03751,52.54698,35.28315,63.28931,74.63603,47.98743,29.24914,95.67006,51.66223,35.39852,74.34811,45.64978,117.2629,122.786,76.17041,78.77654,108.1148,65.82954,64.00725,97.49236,64.68335,34.76148,87.24242,95.34996,104.6255,42.17908,87.4005,60.28529,84.02481,56.59786,91.27313,65.94137,68.6592982051282
"23",72.1774,44.35183,59.06569,32.99463,38.0261,31.93343,92.18316,70.47989,55.94868,37.89716,62.32424,105.255,40.16933,142.214,81.96422,82.25391,37.59091,129.9883,76.07614,151.0776,133.8394,70.80374,118.3423,66.8454,51.97612,67.06567,74.11871,56.07039,40.98204,141.7439,66.58356,56.83183,70.46315,43.43802,47.07516,49.17393,119.7158,63.1731,34.79464,72.2309866666667
"24",72.00114,62.10366,66.35578,43.49136,89.32887,97.83906,55.56773,64.38187,69.32993,43.73857,50.70451,68.68558,83.73647,71.26296,63.09317,100.5137,44.20599,175.5614,123.7344,82.09115,83.44884,58.7327,117.9597,45.8438,101.8529,124.3098,93.95073,61.19459,137.9686,162.0938,78.89984,60.41499,69.49166,119.2829,100.5693,50.67773,138.8275,102.7398,69.38564,84.7531312820513
"25",9.511611,11.75899,6.947777,19.44135,29.82359,25.32139,13.41516,17.97376,11.11867,7.787378,13.35218,13.73802,20.73888,6.947777,15.03139,27.00059,4.165376,27.00059,22.53899,14.25845,18.87608,33.6561,15.81758,7.711842,34.37862,40.92073,40.64087,45.95598,13.58812,39.58974,17.12521,12.61486,28.4939,29.40849,22.66054,19.96573,16.54806,38.01176,19.70631,20.8600625897436
"26",12.81071,3.975666,3.583421,9.199303,12.17375,6.574007,3.693479,34.33656,6.124108,6.486133,3.564699,9.407567,9.580667,9.561945,6.124108,8.683518,8.683518,14.16436,11.24293,6.601287,8.023888,10.40347,8.53131,7.054169,6.731688,3.991267,6.977245,6.425796,3.991267,15.13817,4.844403,6.749367,8.298512,19.46092,12.58502,8.9049,6.143124,20.42633,11.11312,9.29142825641026
"27",5.860196,10.40711,6.697411,9.722977,3.337659,3.671845,3.69101,3.671845,9.259592,9.31743,17.54223,6.774989,6.392804,15.77411,3.671845,6.697411,3.671845,17.54223,11.93745,13.48136,4.680367,8.346539,12.43801,3.671845,7.004379,9.797613,3.671845,7.669465,3.671845,5.184628,6.19315,3.671845,3.741038,2.242615,7.356185,8.74054,8.376322,3.508606,12.44317,7.47521425641026
"28",4.854249,11.44145,2.26121,2.210027,2.26121,6.620687,6.850133,2.217405,2.233413,2.233413,12.88313,2.26121,2.189608,2.233413,2.26121,2.26121,2.26121,16.34941,16.58713,13.2934,1.499482,1.499482,3.418655,2.692075,1.499482,1.499482,1.499482,1.499482,2.692075,1.499482,1.499482,1.499482,16.58713,13.78644,3.234523,3.234523,7.23844,2.106478,11.42932,5.01741346153846
"29",0.6834873,2.96189,1.094859,1.110951,1.094859,0.9643131,1.110951,2.127035,2.796701,1.110951,1.110951,1.094859,1.075772,1.110951,1.110951,1.110951,3.952621,1.110951,3.952621,2.839279,0.7367079,1.256347,0.7367079,1.572933,0.7367079,0.7367079,0.7367079,0.7367079,2.522692,0.7367079,0.7367079,0.7367079,4.416314,3.95376,2.52656,4.416314,1.82082288157895,3.95376,4.416314,1.82082288157895
"30",0.893549,1.280081,1.280081,1.280081,1.280081,1.280081,1.280081,1.280081,1.280081,1.280081,1.280081,4.129007,4.860541,1.280081,1.280081,1.280081,6.424825,1.280081,1.280081,4.70224,0.8169926,1.808978,1.483964,0.8169926,0.8169926,5.149385,0.8169926,4.70224,0.8169926,0.8169926,0.8169926,2.22935,1.403981,1.403981,2.566684,2.015609,1.403981,1.403981,1.403981,1.8693959025641
"31",2.105076,6.718485,2.722348,2.633689,2.722348,2.353538,2.326164,2.3262,2.326167,2.673166,2.722348,2.722348,2.673166,2.673166,2.722348,2.722348,2.722348,2.722348,2.722348,5.623351,1.758631,1.758631,1.758631,2.722338,1.758631,1.758631,1.758631,3.798241,1.758631,1.758631,8.478321,9.122023,1.841951,1.841951,5.835961,4.092834,3.742253,1.841951,7.408587,3.17253228205128
"32",2.299598,3.745092,5.577008,3.745092,3.623126,3.080065,3.745092,3.682095,3.745092,3.682095,3.745092,3.623126,3.682095,3.745092,3.745092,3.745092,3.745092,3.745092,3.745092,2.419321,2.419321,2.419321,2.419321,2.419321,4.810304,2.419321,2.419321,2.419321,2.419321,2.419321,2.419321,2.419321,7.823857,2.721105,2.721105,2.721105,2.721105,5.480945,2.721105,3.36404366666667
"33",2.732137,7.093272,3.237758,2.441753,2.841442,3.237758,3.237758,3.237758,3.237758,3.237758,3.237758,3.132313,3.179765,3.179765,3.237758,7.6613,3.237758,3.237758,3.237758,5.17772,2.091584,2.091584,2.091584,3.507305,2.091584,2.091584,2.091584,2.091584,2.091584,2.091584,2.091584,2.091584,7.530915,2.848304,2.848304,2.848304,2.848304,2.848304,7.530915,3.30443292307692
"34",1.219369,1.526855,1.518116,1.515188,1.526855,1.526855,1.526855,1.526855,3.525286,1.526855,4.124071,1.506449,1.526855,1.526855,1.526855,1.526855,1.526855,1.526855,3.489701,2.397763,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.018822,1.82561,2.709492,2.709492,2.709492,2.709492,2.709492,2.709492,2.709492,1.78505894871795
"35",1.342765,2.722772,1.154465,1.162151,1.162151,1.032007,1.162151,1.162151,1.162151,1.162151,1.162151,1.154305,1.162151,1.162151,1.162151,1.162151,1.162151,1.162151,1.162151,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,0.7754662,1.389545,1.982917,1.982917,1.982917,1.982917,1.982917,1.982917,1.982917,1.23723042051282
"36",1.44877,1.47481,1.47481,1.47481,1.47481,1.47481,1.462047,1.314969,1.47481,1.47481,1.47481,1.45368,1.466444,1.47481,1.47481,1.47481,1.47481,1.47481,1.47481,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,0.9487544,1.784164,2.206872,2.206872,3.35374,2.206872,2.206872,2.206872,2.206872,1.47583176410256
