"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"27-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"28-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"29-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"1-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"2-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"3-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"4-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"5-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"6-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"7-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"8-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"9-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"10-Mar",0.934857,1.319156,0.540731,1.232664,0.5430092,0.540731,0.5428813,0.540731,0.540731,0.540731,0.540731,0.3800585,1.200496,0.5428813,0.540731,1.355272,0.540731,0.5428813,0.540731,0.540731,0.540731,1.163471,0.540731,0.540731,0.540731,1.439135,0.540731,0.540731,0.9558909,0.540731,0.540731,0.540731,0.6835904,1.371137,0.5868735,0.5868735,0.6973836,0.5868735,0.5868735,0.5868735
"11-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"12-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"13-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"14-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"15-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"16-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"17-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"18-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"19-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"20-Mar",2.101189,0.4126153,0.5270698,0.5270698,0.5270698,0.3710394,0.5291823,0.5292737,0.5270698,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,1.165367,0.5270698,1.616086,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,0.5270698,1.488522,1.165367,0.5270698,0.5270698,1.138875,1.551012,1.616086,0.5270698,0.5628138,1.621843,0.7403933,0.6413534,0.5406349,0.5406349,2.213037,0.5406349
"21-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"22-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"23-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"24-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"25-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"26-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"27-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"28-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"29-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"30-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"31-Mar",3.274304,0.388247,0.5533587,0.5533587,0.5561499,0.5533587,0.5533587,0.5533587,1.24135,1.256306,0.5533587,0.5533587,1.243497,0.555345,0.5533587,1.746852,0.5533587,0.5581363,0.5533587,0.6664201,0.6656349,1.792701,1.118666,0.5533587,0.5533587,0.5533587,2.202219,0.5533587,1.900674,0.5533587,0.5533587,0.5533587,0.5929218,0.582489,1.157528,1.035818,0.582489,0.582489,0.6783289,0.582489
"1-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"2-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"3-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"4-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"5-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"6-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"7-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"8-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"9-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"10-Apr",0.6520444,2.247234,0.8794649,0.6547669,1.945746,0.7148613,0.6557251,0.6557251,0.6557251,0.6557251,2.050663,0.6557251,1.520138,0.6547595,0.6557251,0.6557251,2.825865,0.6547595,0.6557251,1.963951,0.6557251,1.164173,0.6557251,1.162103,0.6557251,1.172272,1.38317,0.9459752,0.8734126,0.8014573,1.018538,0.6557251,0.6768395,0.6819011,0.6819011,0.8254771,0.6819011,1.040841,1.115472,0.996368941025641
"11-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"12-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"13-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"14-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"15-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"16-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"17-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"18-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"19-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"20-Apr",0.8655746,0.8558246,1.124506,0.8835179,0.8688488,1.162306,1.136458,1.604867,0.6703391,0.6703391,0.6703391,0.6703391,0.6693546,0.5777484,1.999865,1.11424,0.6703391,0.6693546,0.6703391,2.087838,0.6703391,0.6703391,0.6703391,0.7443226,1.161289,0.9712889,0.7443226,1.186954,0.6703391,1.705382,0.7441412,1.113152,2.007552,0.6897283,0.6897283,0.9074881,0.6897283,0.6897283,1.345528,0.967026361538462
"21-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"22-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"23-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"24-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
