"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"27-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"28-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"29-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"1-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"2-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"3-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"4-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"5-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"6-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"7-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"8-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"9-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"10-Mar",0.6227356,2.53836,0.2920475,1.296404,0.5441066,0.3452536,1.319873,0.2898795,0.571806,0.6780633,0.5092743,0.6405217,2.099828,0.3330035,0.6758675,2.04057,0.5301445,0.5913371,0.544384,0.2944233,0.6844882,0.9220863,0.6627239,0.5252035,0.6612713,1.561178,0.5728343,0.3381549,0.5663755,0.4241114,0.2857672,0.3019739,0.3898148,1.12349,0.5071064,0.4523125,0.5816415,0.4076088,0.5261293,0.724414223076923
"11-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"12-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"13-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"14-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"15-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"16-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"17-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"18-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"19-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"20-Mar",1.01675,1.016537,0.4592018,0.6736238,0.5238306,0.2234286,0.6041601,0.2834168,0.6043476,0.6155596,1.45631,1.361409,0.9409006,0.3272634,1.625655,0.7874549,1.625995,0.5312533,0.3967409,0.2846602,0.6617906,0.372909,0.635857,0.5049025,1.774382,1.571138,0.3405916,0.2996336,0.7524358,1.421922,1.511021,0.3320839,0.555769,2.103597,0.6214401,1.10123,0.4424632,0.4825787,1.742604,0.835560184615385
"21-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"22-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"23-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"24-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"25-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"26-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"27-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"28-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"29-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"30-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"31-Mar",1.711697,0.5142954,0.3019779,0.4785645,0.8830405,0.3082297,0.6154366,0.2813461,1.037999,1.51572,0.5249109,0.8795403,2.185127,0.3427328,0.9260422,2.927065,0.5607846,0.5833831,0.4129904,0.358118,0.8350907,2.159606,1.329371,0.5197245,0.6493376,0.583621,1.528108,0.2390266,1.367502,0.5779671,0.2643147,0.3832702,0.4276289,0.2763032,1.356249,0.963393,0.3432033,0.4220778,0.7633824,0.829184051282051
"1-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"2-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"3-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"4-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"5-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"6-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"7-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"8-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"9-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"10-Apr",0.4077209,2.72218,0.4203727,0.3833088,3.032362,0.6617149,1.078475,0.4791707,0.5308216,0.5797513,2.113218,0.328612,2.409989,0.4458051,0.7274126,0.735179,2.303304,0.4939826,0.5160512,1.723564,0.5151726,0.7533765,0.5082646,0.9533412,0.7134622,1.258178,1.395174,1.353965,0.5279446,0.7048904,0.5503764,0.5416939,0.4377817,1.094876,0.4305618,1.159713,0.4076687,1.251469,0.7012394,0.957747292307692
"11-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"12-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"13-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"14-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"15-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"16-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"17-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"18-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"19-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"20-Apr",0.7309979,1.297464,0.4843383,0.8215326,1.486039,0.7926964,0.8121768,1.087172,0.7245921,0.4424847,0.6057484,0.3490711,1.375062,0.8854104,2.020448,1.064899,0.5463794,0.6156371,0.4085275,1.830004,0.5261565,0.4725487,0.5220659,0.6089037,1.263275,1.678889,0.5666318,0.8763313,0.494027,1.815798,0.3305121,0.8056576,1.769228,0.453339,0.8176621,1.27493,0.2928984,0.6039767,1.445147,0.8974015
"21-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"22-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"23-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"24-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
