"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"26-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"27-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"28-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"29-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"1-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"2-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"3-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"4-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"5-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"6-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"7-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"8-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"9-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"10-Mar",0.6803528,1.307711,1.35114,1.307711,1.295942,0.5163013,1.307711,0.5163013,0.5163013,0.5163013,0.5163013,0.3739135,0.5163013,0.519716,0.5163013,0.5198697,0.5163013,0.519716,0.5163013,0.6370864,0.5163013,1.307711,0.8645388,0.5163013,0.5163013,0.5163013,0.5163013,0.5163013,0.7426557,0.5163013,0.5163013,0.6304295,0.4900357,2.028952,0.5131855,0.5131855,0.635371,0.5131855,0.7575566,0.6366964
"11-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"12-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"13-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"14-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"15-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"16-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"17-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"18-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"19-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"20-Mar",1.254435,0.6321869,0.4989207,0.4989207,0.4989207,0.3213581,0.502211,0.5023784,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.4989207,0.7265089,0.8545819,0.4989207,2.070644,0.4989207,0.4989207,0.4989207,0.8330395,0.8274476,1.525381,0.4989207,0.8184078,2.59385,0.798614,0.6884803,0.5813769,0.4653522,1.236373,0.4653522
"21-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"22-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"23-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"24-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"25-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"26-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"27-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"28-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"29-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"30-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"31-Mar",2.179177,0.2854161,0.5582019,0.5582019,1.682686,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,0.5582019,1.357954,0.561358,1.185824,1.678007,0.5582019,1.357954,0.5582019,0.5582019,0.6874325,2.392161,0.5582019,0.5582019,0.6955392,0.5582019,1.157749,0.5582019,1.204355,0.6883363,0.5582019,0.7674092,0.5287321,0.5356149,0.5356149,0.6470128,0.5356149,1.057581,1.30943,0.5356149
"1-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"2-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"3-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"4-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"5-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"6-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"7-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"8-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"9-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"10-Apr",0.4758893,0.6677482,0.6996106,0.6659914,1.562868,0.4578833,1.534317,0.6677482,0.6677482,0.6677482,1.521456,0.9437435,0.6659914,0.6659095,0.6677482,0.9437435,2.362303,0.6659095,0.6677482,1.287359,0.9535082,1.298871,0.6677482,1.091277,0.6677482,0.7660823,0.6677482,1.411584,0.9566046,0.9094689,0.6677482,0.7665025,0.6431222,0.6845587,0.6401932,0.6858915,0.6401932,0.6401932,0.6401932,0.868171812820513
"11-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"12-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"13-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"14-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"15-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"16-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"17-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"18-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"19-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"20-Apr",0.7364606,0.7922194,0.7014263,0.4793354,1.99786,0.8352985,0.7014263,1.011184,0.7014263,0.7014263,0.7014263,0.9956957,0.6995532,0.6976807,0.9956957,0.7014263,0.9956957,0.6995532,0.7014263,1.414905,0.7014263,0.7014263,0.7014263,0.7014263,0.8547958,1.255112,0.9506519,1.997399,0.7995161,0.7014263,0.7014263,0.7014263,0.8631495,1.111596,0.65176,0.65176,0.6973863,0.65176,1.377909,0.872664125641026
"21-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"22-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
