"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,3.2,0,1.3,0,4.6,0,0,0,3.6,0,0,0,0,1.9,0.8,0,0,2.5,0,0,0,0,0,0,1.2,0,0,0,2.9,3.3,0,0,0,2.9,5.9,0
"20-Sep",0,0,0,0,0,0.4,0,0,0,4,0,2.8,0,0,0.6,2.8,4.9,2.8,0,1.6,0,3.7,0,0,2.6,0,0,0,0,0,0,0,0,0,0,2.7,0
"21-Sep",0,5.9,0.4,1,0,4.2,0.982352941176471,0,3.1,0.5,0,0.4,0.982352941176471,0,0,2.9,0.5,1.3,0.5,3,1,0,0,0.982352941176471,0,0,0,0.8,0,0,0,0,0,3,2.5,2.4,0
"22-Sep",0,0,3.6,0,0,0.5,1.33235294117647,0,5.8,3.4,3.9,5.5,1.33235294117647,0,0,1.4,0,1.3,2.9,3.8,5.8,0,0,1.33235294117647,0,0,0,2.7,0.7,0,0,0,4,0,0,0,0
"23-Sep",0,0,4,4,0,0,0.770588235294118,1,0.3,0,0.6,0,0.770588235294118,0,0.7,2.4,1,0,1.4,0,5.8,0,0,0.770588235294118,0,0,0,1.1,0,0,0,2.7,1,0,0,0.2,0
"24-Sep",0,0,0,0,0,0,0.885294117647059,3.7,5.1,0.5,0,1.2,0.885294117647059,3,0,2.1,0,0,0.5,0,0.7,3.6,0.7,0.885294117647059,0,2.1,0,0,4.7,0,0,0,0,2.2,0,0,0
"25-Sep",0,0,0,0,6.5,0,1.16764705882353,0,0,1,0,0,1.16764705882353,0,2.8,4.8,3.5,0,0,0,1.4,0,2.8,1.16764705882353,0,6.1,0,0,0,0,0,0,0,0.2,5.4,5.2,0
"26-Sep",0,0,0,0,0,0,0.761111111111111,3.6,0,0,0.5,0,0,0,0.5,2.8,0,0.4,0,0,1.6,0,5.6,3,0,0.4,0,0,1.1,5,0.3,2.6,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.5,1.64444444444444,6.8,0,7,1.4,0,0,0,4.6,2,0,4.5,0,0,2.7,0,1,0,0,0,0,0,4.3,0,1.9,3.3,0,4.8,2.4,0,7
"28-Sep",0,0,0,0,0,0,0.605555555555556,0.5,0,0,0,0,0,0,6,0,6.8,6.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"29-Sep",0,0,0,0,0,0,0.963888888888889,2.3,0,0,2.7,0,0,0,0.9,0,1.6,9,0,0,0,0,2.5,0,0,1.7,0,0,0,0,0,0,3.4,0,4.4,0,6.2
"30-Sep",0,0,0,0,0,0,0.930555555555556,0,0,0,8.6,0,0,0,0,0,0,3.3,3,0,3.2,0,0,0,0,5.1,0,0,0,0.4,3.8,0,0,1.7,1.5,0,2.9
"1-Oct",1.54,0,0,0,11.1,0,0,0,0,0,1.54,0,0,0,8.3,0.7,0,0.7,0,0,5.4,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,20
"2-Oct",1.01714285714286,0,3.9,0,0,0,0,0,0,2.4,1.01714285714286,0,0,0,2.3,0,8.6,0,3.9,0,0,3.6,0,0,0,0,0,0,0,0,0,4.8,0,0,2.2,0,3.9
"3-Oct",1.52571428571429,0,0,0,0,0,0,4.8,5.3,3.6,1.52571428571429,0,0,0,0,9.6,0,10.8,0,0,0,1.2,0,0,5.4,0,0,0,0,0,0,6.8,0,0,0,0,5.9
"4-Oct",1.01142857142857,0,0,0,0,3.9,0,0,5.3,0,1.01142857142857,0,0,0,0,0,3.6,1.4,0,0,0,1.2,0,0,0,0,0,3.7,3.6,0,0.6,6.5,0,0,2.6,0,3
"5-Oct",0.522857142857143,0,0,0,0,0,0,1.2,5.3,0,0.522857142857143,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,5.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.1,0,5.4,6,0,0,0,0,0,0,0.5,4.9,0,0,0,0,3,0,0,0,0,0,0,0,0,5.9,2.6,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,1.6,0,0,0,0,0,0.5,7,0,4.2,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,2.7,0,1.8
"8-Oct",0,0,0,0,0,4,0,0,0,2.2,0,0,0,0,0,0,2.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.4,0,0,0,6.2,0,0,0,0,0,6.9,3.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,0,0,0,0,3.4
"10-Oct",0,0,0,0,0,0,3.6,0,3,0,0,0,0,0,0,5.9,5.8,1.1,0,0,0,0,0,0,0,3.7,4.2,0,0,0,0,0,0,0,0.8,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5.1,1.34857142857143,0,1.34857142857143,0,0,7.9,5.4,0,0,0,0,0,0,0,0,5.1,14,0,0,0,0,0,0,0,9.7,0,0
"12-Oct",0,0,0,0,0,5.8,0,0,0,0,0.937142857142857,0,0.937142857142857,0,0,3.4,0,0,0,0,0,6.5,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,7.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.514285714285714,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10
"14-Oct",0,0,5.8,0,0,0,0,0,0,0,0.165714285714286,0,0.165714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.185714285714286,0,0.185714285714286,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"17-Oct",0.254285714285714,0,0,0,0,0,0,0,0,0,0.254285714285714,0,0,0,0,0,6.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.862857142857143,0,0,0,0,0,0,0,0,0,0.862857142857143,0,0,0,10.5,0,6.4,3.6,0,0,0,0,0,0,3.9,0,3.6,0,0,0,0,0,0,0,0,2.2,0
"19-Oct",0.905714285714286,0,0,0,0,0,0,0,0,0,0.905714285714286,0,0,0,9.9,0,1.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,7.2,2.5,0
"20-Oct",0.997142857142857,0,0,0,0,0,0,0,0,0,0.997142857142857,0,0,0,8.7,0,0.6,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,6.2,0,0,1.3,12.7,0
"21-Oct",0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.428571428571429,7.3,3.4,0,0,0,0,0,0,0,3.9,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.494285714285714,0,0,0,0,0,0,0,0,2.8,0,0,0,0.494285714285714,10.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4,0,0,0
"23-Oct",0.605714285714286,0,0,0,0,0,0,0,0,0,0,0,6.9,0.605714285714286,7.7,0,0,3.2,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.297142857142857,0,0,0,0,0,0,0,0,0,0.8,0,0,0.297142857142857,5.7,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.245714285714286,0,0,0,0,0,0,0,0,0,3.9,0,0,0.245714285714286,0.4,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,6.9,0,0,1.2,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,6.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,3,0,8.9,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,5.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,8.1,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.222857142857143,0.222857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,1.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.371428571428571,0.371428571428571,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,2.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.677142857142857,0.677142857142857,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,5.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.951428571428571,0.951428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.485714285714286,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.488888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,13.3,0,0,0
"8-Nov",0,0,0,0,0,0,1.74722222222222,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,0,0,0
"9-Nov",0,0,0,0,0,0,2.275,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,34,0,25.9,0
"10-Nov",0,0,0,0,0,0,0.780555555555556,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0
"11-Nov",2.06969696969697,2.06969696969697,0,0,0,2.06969696969697,0,0,0,18.8,0,0,2.06969696969697,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.56969696969697,0.56969696969697,0,0,0,0.56969696969697,0,0,0,0,0,0,0.56969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0
"15-Nov",0.796969696969697,0.796969696969697,0,0,0,0.796969696969697,0,0,0,0,0,0,0.796969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0
"16-Nov",0,0.291176470588235,0,0,0,0.291176470588235,0,0,0,0,0.291176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0
"17-Nov",0,0.438235294117647,0,0,0,0.438235294117647,0,0,0,0,0.438235294117647,0,0,2,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"18-Nov",0,0.911764705882353,0,0,0,0.911764705882353,0,0,0,0,0.911764705882353,0,0,12.2,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,3.3,0,0,0,7.4,0,0
"19-Nov",0,0.0470588235294118,0,0,0,0.0470588235294118,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"20-Nov",0,0.788235294117647,0,0,0,0.788235294117647,0,0,0,0,0.788235294117647,7.9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,7.4
"21-Nov",0,1.45294117647059,0,1.45294117647059,0,1.45294117647059,0,0,0,0,0,10.3,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0
"22-Nov",0,0.635294117647059,0,0.635294117647059,0,0.635294117647059,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0
"23-Nov",0,0.255882352941176,0,0.255882352941176,0,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.294285714285714,0,0,0,0.294285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0
"27-Nov",0,0.962857142857143,0,0,0,0.962857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,23.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.825714285714286,0,0,0,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.37428571428571,0,0,0,1.37428571428571,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.285714285714286,10,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.794285714285714,0,0,12,0,0.794285714285714,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.285714285714286,0,0,0,0,0.285714285714286,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.291176470588235,0.291176470588235,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0.291176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.411764705882353,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,3.4,0,0,0,5.8,0,0,0,0,0.411764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.197058823529412,0.197058823529412,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197058823529412,0,0,0,0
"10-Dec",0,10.4,0,0,0,0.461764705882353,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0.461764705882353,0,0,0,0
"11-Dec",0,0,0.0794117647058824,0,0,0.0794117647058824,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0794117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.608823529411765,0,0,0.608823529411765,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0.608823529411765,0,0,0,7.4,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.617647058823529,0,0,0.617647058823529,11.3,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0.617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.197142857142857,0,0,0.197142857142857,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.197142857142857,0,0,0.197142857142857,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"26-Dec",0,0,0,0,0,0.368571428571429,0,0,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0
"27-Dec",0,0,0,0,0,0.514285714285714,0,0,0,0.514285714285714,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
