"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"27-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"28-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"29-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"1-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"2-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"3-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"4-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"5-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"6-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"7-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"8-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"9-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"10-Mar",3.072864,1.997849,0.7822545,1.862783,1.889881,0.7822545,3.347962,0.7822545,0.7822545,0.7822545,0.7822545,0.5307991,0.7822545,0.7785249,0.7822545,1.750955,1.766435,0.7785249,0.7822545,0.7822545,0.7822545,2.85793,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,0.7822545,1.592651,0.9462847,0.7822545,0.7822545,0.7438526,1.794696,0.7740764,0.7740764,0.9434679,0.7740764,0.7740764,0.7740764
"11-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"12-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"13-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"14-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"15-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"16-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"17-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"18-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"19-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"20-Mar",4.474702,0.483464,0.6836524,2.868202,0.6836524,0.4725637,0.6805167,0.6802299,2.77682,0.6836524,1.576054,2.318895,1.501274,2.514219,0.6836524,0.6836524,3.211297,0.6836524,0.6836524,0.6836524,3.105136,0.6836524,0.6836524,1.367854,4.506891,3.594441,1.773814,0.6836524,0.6836524,1.094174,2.170988,0.6836524,0.7839594,2.74953,1.663985,0.7618854,0.8898273,0.6317748,1.803466,0.760801
"21-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"22-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"23-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"24-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"25-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"26-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"27-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"28-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"29-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"30-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"31-Mar",5.807182,1.278443,0.7564043,0.7564043,1.717223,0.7564043,0.7564043,0.7564043,3.718803,2.578562,1.738176,0.7564043,0.7488267,0.753345,0.7564043,3.040009,2.535877,2.498512,0.7564043,1.250723,1.053539,4.07259,2.202944,0.7564043,0.7564043,1.574547,2.198383,0.7564043,2.719947,0.7564043,0.7564043,4.581249,0.9788398,0.8419091,1.438999,1.30411,1.313806,0.687842,4.973058,0.9959763
"1-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"2-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"3-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"4-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"5-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"6-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"7-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"8-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"9-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"10-Apr",0.8986176,4.421378,2.02913,1.04481,3.929962,2.498333,2.896558,1.053185,1.053185,1.982515,1.990461,1.053185,2.919361,1.044522,1.990461,1.053185,3.857066,1.044522,1.053185,1.206113,1.053185,5.670052,1.053185,3.042868,1.053185,2.945084,2.261314,1.053185,1.990461,1.053185,2.771524,1.355218,1.890589,2.338354,0.95235,2.479775,0.95235,1.229551,2.221824,1.95864034871795
"11-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"12-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"13-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"14-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"15-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"16-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"17-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"18-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"19-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"20-Apr",1.397469,1.838484,3.968565,0.6764118,1.981845,2.934954,1.072676,2.05318,1.072676,1.072676,1.072676,2.004155,2.059863,1.016279,4.827647,4.813119,1.072676,1.064066,1.072676,4.224243,1.072676,2.943428,4.224243,2.935633,4.278864,2.935633,1.230343,1.230343,1.072676,3.891325,1.072676,3.275182,3.153875,1.087184,0.9451294,2.865569,0.9451294,1.229238,4.786008,2.21721773333333
"21-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"22-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"23-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"24-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"25-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"26-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
