"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"27-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"28-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"29-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"1-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"2-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"3-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"4-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"5-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"6-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"7-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"8-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"9-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"10-Mar",1.722992,2.856622,0.3197867,1.277149,1.757639,0.634444,6.255426,0.423481,0.5836656,0.5399128,0.8248243,0.6098522,1.188422,0.545149,0.8020844,2.318328,1.151735,0.638873,0.575646,0.4093624,1.148327,1.974205,1.093,0.9719778,0.6562733,0.6408617,0.6171003,0.3572778,0.8619844,0.829634,0.4695177,0.4527963,0.4197011,1.459345,0.5994078,0.654351,0.7395513,0.4298608,0.5266438,1.03428744871795
"11-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"12-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"13-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"14-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"15-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"16-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"17-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"18-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"19-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"20-Mar",2.060794,1.127937,0.4498333,3.226349,0.6285426,0.4795138,0.5466669,0.35165,4.054918,0.3865652,1.553842,4.400496,2.564358,1.968991,0.7762341,0.9808657,3.448994,0.4789214,0.4463319,0.3577629,4.558249,0.4417431,0.9256414,1.671316,3.666888,4.221515,1.075797,0.2993816,0.3912132,0.8999796,3.382703,0.4398969,0.8063618,3.810548,1.64334,1.001968,0.6763479,0.4338515,1.227147,1.58624243076923
"21-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"22-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"23-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"24-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"25-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"26-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"27-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"28-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"29-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"30-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"31-Mar",3.485369,1.974721,0.4799216,0.4291927,2.105631,0.4745146,0.7525136,0.3683222,3.439682,2.793474,1.673904,0.7411379,1.272451,0.4914176,1.077172,5.114402,2.852901,1.888146,0.5124426,0.6545171,1.546565,3.182898,3.032645,0.8998378,0.6038493,1.682462,1.124314,0.2986925,1.674788,0.5533116,0.3298044,4.909995,0.6533543,0.4437315,1.634313,1.258595,0.8106058,0.3957558,4.018559,1.58040794615385
"1-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"2-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"3-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"4-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"5-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"6-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"7-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"8-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"9-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"10-Apr",0.5441841,4.452246,0.7443033,0.7655857,4.481533,3.402641,3.760424,0.7497424,1.210379,1.455349,2.433383,0.3725403,4.17924,0.984984,2.993641,1.208867,3.025551,0.6127837,0.7650334,0.6961078,0.6802323,3.451328,1.167995,2.589755,0.9703756,2.959466,1.386718,1.110196,1.123691,0.9384171,1.358649,1.502611,1.223908,3.243822,0.6509667,3.381987,0.51728,1.464772,1.304004,1.79140236923077
"11-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"12-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"13-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"14-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"15-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"16-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"17-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"18-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"19-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"20-Apr",1.195732,2.343402,1.407729,0.7976331,2.546875,2.910471,0.6207758,2.006506,1.573544,0.8890787,0.8891278,0.8378971,3.839285,1.651768,4.421724,4.270505,0.8414257,1.296956,0.5868065,2.43802,0.6928207,2.165728,4.728256,2.465177,3.945061,3.874857,1.096543,0.8626661,0.7175075,4.370586,0.4024712,2.184282,2.844915,0.6765079,1.154448,3.908144,0.3635007,1.001683,4.054508,2.02243394358974
"21-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"22-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"23-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"24-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"25-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"26-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
