"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"16-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"17-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"18-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"19-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"20-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"21-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"22-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"23-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"24-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"25-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"26-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"27-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"28-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"29-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"30-Apr",1.1,0.8,3.6,0,4.7,1.3,0.5,1,2.3,3.9,0,0,0.6,0.7,2.9,0.3,3.5,3.8,1.2,0.9,0.9,0,9.8,5,3.2,0.8,1.4,0,0,1.7,1.2,4.8,1.1,1.4,0,2.4,3.8,0.2,0,1.81538461538462
"1-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"2-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"3-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"4-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"5-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"6-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"7-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"8-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"9-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"10-May",0.6,4.5,1,3.6,4.4,1.4,1.8,0,0,0.6,2.8,9.7,1.5,3.8,3.9,2.5,0.7,1.6,0.3,6.7,2.2,1.5,0.2,0,3,1.5,0.5,4.5,0,5.3,2.7,1.5,1.2,6.1,7,6.3,1.4,0.3,0.1,2.47948717948718
"11-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"12-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"13-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"14-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"15-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"16-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"17-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"18-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"19-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"20-May",1.4,0,2.9,2.6,0.7,3.4,4.3,1.5,0.8,0,0.4,0,10.2,1.8,2.1,8,0.7,9.6,1.2,0,1.6,1.3,1.1,0,4.7,0,0.4,1.8,0,0.9,4.6,0.2,0,2.2,0,0,8.2,0,0.7,2.03333333333333
"21-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"22-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"23-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"24-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"25-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"26-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"27-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"28-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"29-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"30-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"31-May",0,0,2.7,1.4,0,0.9,4.2,0.1,0,0,0.9,0.3,0.5,0,0.5,2.5,1.8,0,0,0,0,1.2,0,0,1,2.5,0,0,0,0.3,0.6,1.1,0.3,0,5.5,0,0,0.3,8.3,0.946153846153846
"1-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"2-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"3-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"4-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"5-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"6-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"7-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"8-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"9-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"10-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.3,3.6,1.9,0,0,0,0,0.8,0.7,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,1.1,0.8,0.379487179487179
"11-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"12-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"13-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"14-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"15-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"16-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"17-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"18-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"19-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"20-Jun",0,0.1,0,1.2,0,0,0,0.5,0.8,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.7,0,0,0,0.8,3.8,1.7,0.379487179487179
"21-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"22-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"23-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"24-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"25-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"26-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"27-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"28-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"29-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"30-Jun",0.1,0.1,0,0,0,3.1,0,0,0,0,1.5,0,0,0.9,0.2,0,0.3,2.2,0,0.1,0,0,0.8,2.4,0.1,0.3,0,0.7,0,0,0,0,1.3,0,0.8,0.2,0.1,0.3,0.4,0.407692307692308
"1-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"2-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"3-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"4-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"5-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"6-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"7-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"8-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"9-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"10-Jul",8.8,3.2,1.7,1.7,3.1,4.5,3.3,2.6,3.7,2.8,5.1,1.5,1.7,6.2,0.2,5,8.1,15.7,3.7,3.2,3.4,1,3.6,0.3,2.4,3.6,9.1,1.6,6.4,0.7,2.3,2.6,3.8,3.2,0,3.4,2.2,2.4,4.5,3.64871794871795
"11-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"12-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"13-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"14-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"15-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"16-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"17-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"18-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"19-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
"20-Jul",4.9,3.3,2.8,1.7,8.2,2.2,1.2,14.3,7.3,8.2,2.6,3.7,3.9,9.6,10.3,5.8,4.5,8,6.9,3.8,6.8,0.8,3.4,11.1,3,8.3,11.2,2.3,7.4,16.7,8.4,2.3,2.1,1.2,2.6,4.9,4,13.8,1.9,5.77948717948718
