"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",67.64386,78.93964,68.98095,17.62775,90.41187,92.48719,56.16209,51.86572,27.22103,28.17727,55.06466,84.81574,75.45214,112.5473,71.7767,104.7549,28.63392,120.1567,118.9081,74.93428,70.2545,36.94653,69.43201,33.37675,117.1035,136.172,52.9297,24.24857,92.31193,98.06949,43.03025,66.19075,67.94248,105.6687,97.90289,65.66432,77.02955,90.22194,62.23204,
"25",22.13817,32.10107,13.97026,28.6981,36.58195,34.39875,24.3713,21.91203,21.88299,29.14938,26.02623,30.80722,30.01636,59.62513,58.41927,25.6355,9.34548,44.19558,34.35039,21.66632,15.86366,34.70655,34.72382,4.198215,37.5208,37.04328,62.16056,49.35577,11.16457,55.05354,40.11497,40.34286,30.95028,61.46756,22.04551,34.98374,64.16875,68.04234,70.08918,
"26",24.5582,17.2711,21.68045,27.00802,18.72847,13.16983,8.487976,48.83373,15.68208,17.82143,6.495925,19.91947,7.790538,16.16808,8.370529,16.41582,6.778391,26.18608,17.81017,22.23452,11.51976,13.45412,20.924,8.54293,31.78503,9.121795,18.68263,9.435384,0.05412049,39.86843,10.39318,14.83568,8.160074,26.51264,13.51232,12.2432,50.89736,48.75128,48.44093,
"27",0.3664177,8.291219,0.9981058,3.105826,2.860766,0.4455843,0.6119345,9.517316,3.352174,13.52574,6.904019,0.7427276,5.013792,7.795105,3.838767,0.6085016,4.369031,2.309484,1.782939,8.617302,0.9792345,0.2792458,1.572982,0.7166865,0.6256637,4.350991,0.4770667,0.4809752,0,6.695278,3.93618,1.046884,0.08250353,0.03810107,0.9311187,1.281134,6.4927,4.859353,18.8935,
"28",6.815982,25.17171,13.02057,0,0.6824255,7.627579,11.14223,9.675431,0,0,29.26242,10.5925,1.054065,0.1112422,0,0,0.2478963,21.78635,12.18678,9.750781,1.661457,0,2.804937,9.602975,0.08821108,0.03208828,0,3.955576,14.41238,3.142028,0,0.0804776,10.50491,11.97647,0.02889043,0,6.265799,0,1.044905,
"29",0,15.89967,5.301836,0,0,0,0.3523577,19.16878,14.57306,0,0.215217,0,2.077223,0,1.309156,0,48.29711,0.03006975,10.4155,11.09785,2.257593,0.05501633,0.01203192,0,0,0.8637902,0,3.149759,3.67625,0,0,0,2.843882,2.461949,0.006011158,2.310937,0,9.586832,3.52232,
"30",0.2091885,0.1018617,2.285324,0,3.128231,5.249802,4.153473,0,0,0,0.1738896,1.312262,17.44293,0.08041078,0.8533248,0,45.30316,0,0,26.75281,0,0.0431734,0.07633006,0,0,6.207634,0,15.00816,0,0,0,11.01759,0,0,0,0.102807,0,0,0,
"31",1.230486,10.09192,0,0,3.705747,0.01402604,0,0,0.01402604,0,0,29.25963,0,0,0,0,0.02204091,0,0,27.19921,0,0,0,5.712327,0,0,0,9.260871,0,0,15.44816,14.26332,0,0,16.10259,5.12674,1.676177,0.683402,5.09434,
"32",0.8276174,4.255904,11.85607,1.699795,0,0,0,0.9714897,0,0,0,1.615651,0,0,0.554746,37.34869,17.31521,0,0.06741174,1.543443,0,0,0,0,4.48282,0,0,0,0,0.4270333,0,0,13.22591,15.55556,4.933662,0,0,0.671628,0,
"33",1.120285,3.195079,0,17.4485,0,0.2121111,1.753527,0.79206,0,0,0.3132472,0,0,0.05410042,0,16.26762,3.402549,0,0,4.430946,0,0.1604001,0,4.520516,0,0,0,0,3.562366,0,0,4.095385,10.81092,2.477712,0,0,0,0,16.22981,
"34",0.1344939,0.6018484,0,0,0,0,0,1.033944,9.927029,0,3.051131,0,0.659942,0,0,0,0,0,0.3757386,0.08817138,0,1.183054,0,0,0,1.362761,0,0.4619389,0,0,0,0,0,0,10.17984,0,0,0,0,
"35",0.1543623,3.37292,0,0,0.01617656,0,0,0.5354082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205337,0,0,0,0,0,0,0,0,0,0,0,0,0.3374382,
"36",0.3175,0.001002977,0,0,0,0,0,0.3971578,0,0,0,7.31489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
