"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,8.22374,0,5.016857,0,0,0,0,0,7.239265,1.885057,0,0,0,5.85608,0,0,0.1942645,0.5132797,0,0,0.03123873,0,0,0,0
"1-Nov",0,0,0.8463778,0.8463778,0,0,1.218193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54782,0,0,15.85721,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.508600774285714,0.508600774285714,0,0,0,0,0,16.72138,0,0,0,0,0.1283215,0,0,0,0,0,0,0,0,0,0,0.5957671,0,0,0.3555585,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.333572942857143,0.333572942857143,0,0,0,0,0,1.332178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.011486,0,0,0,0,0,0,0,7.331389
"4-Nov",0,0,0.969573497142857,0.969573497142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00165,0,0,0,0,0,17.47701,0,0,13.23229,0,0,0,0,0,0.2241224,0,0
"5-Nov",0,0,1.44535477142857,1.44535477142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16198,0,0,17.80617,0,0,0,7.457435,0,5.161832,0,0
"6-Nov",0,0,0,0,0,0,0.341789722222222,0,0,2.909647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.553028,0.565426,0,0,2.276329,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.960931572222222,0,0,25.48775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.961755,0,0,0.1440316
"8-Nov",0,0,0,0,0,0,2.10228665833333,0,0,0,0,0,0,0,0,0,0,6.643862,0,0,0,0,0,0,0,3.361443,0,0,0,25.71881,0,0,0,39.63488,0,0.3233247,0
"9-Nov",0,0,0,0,0,0,2.1584392,0,0,2.525182,0,0.8971862,0,0,2.232476,0,0,9.072962,0,0,0,0,0,0,0,0,0,0,2.733186,0,0,0,1.473796,56.81118,0,1.957843,0
"10-Nov",0,0,0,0,0,0,0.859019305555556,0,0,16.16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.004175,0,0,11.75363,0,0,0
"11-Nov",2.02835718181818,2.02835718181818,0,0,0,2.02835718181818,0,0,0,14.01456,0,0,2.02835718181818,0,24.17269,0,0,0,0,0,4.045129,0,0,0,0,0,0,0,0,0,0,0,22.73202,1.971388,0,0,0
"12-Nov",0.025513,0.025513,0,0,0,0.025513,0,0,0,0,0,0,0.025513,0,0.6198522,0.2220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.101641636363636,0.101641636363636,0,0,0,0.101641636363636,0,0,0,0,0,0,0.101641636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.354174,0,0,0,0,0
"15-Nov",1.23100109333333,1.23100109333333,0,0,0,1.23100109333333,0,0,0,0,0,0,1.23100109333333,21.61264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09270708,2.250259,0,0,0,16.66743,0
"16-Nov",0,0.521036470588235,0,0,0,0.521036470588235,0,0,0,0,0.521036470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71524,0,0,0,0,0,0
"17-Nov",0,0.140726524441176,0,0,0,0.140726524441176,0,0,0,0,0.140726524441176,0,0,0,0,0,0,0,0,0,0,0,4.760576,0,0,0,0,0,0,0,0.002319791,0,0,0,0,0,0.02180604
"18-Nov",0,1.33761311764706,0,0,0,1.33761311764706,0,0,0,0,1.33761311764706,0,0,21.12103,6.390023,0,0,5.103118,0,0,0,0,2.63523,0,0,0,0,0,0,0,1.306609,4.478954,0,0,0,0,4.443882
"19-Nov",0,0.377662970588235,0,0,0,0.377662970588235,0,0,0,0,0.377662970588235,0,0,0,0,0,0,0,0,0,0,0,8.451079,0,0,0,0,0,0,0,4.389462,0,0,0,0,0,0
"20-Nov",0,0.754575117647059,0,0,0,0.754575117647059,0,0,0,0,0.754575117647059,0,0,2.65182,4.141104,0,0,0,0,0,0,0,9.935394,0,0,0,0,0,0,0,6.385643,0,0,0,0,0,2.541593
"21-Nov",0,1.76073707117647,0,1.76073707117647,0,1.76073707117647,0,0,0,0,0,0.01465002,0,17.51068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.90135,8.300533,0,0,0,0,0.1378474
"22-Nov",0,1.19531376176471,0,1.19531376176471,0,1.19531376176471,0,0,0,0,0,0,0,14.65471,20.32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.938884,0,0,0,0,0,0.7229139
"23-Nov",0,0.5063831,0,0.5063831,0,0.5063831,0,0,0,0,0,0,0,0.5631094,0,0,0,0,0,0,0,2.904756,0,0,0,0,0,3.75423,0,0,3.882874,0,0,0,0,0,6.112056
"24-Nov",0,0.165173958235294,0,0.165173958235294,0,0.165173958235294,0,0,0,0,0,0,0,0,5.594569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02134558,0,0,0,0,0,0
"25-Nov",0,0.313796432352941,0,0.313796432352941,0,0.313796432352941,0,0,0,0,0,0,0,0,0.997809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263327,0,0,0,0,0,0,8.744937
"26-Nov",0,1.07609631428571,0,0,0,1.07609631428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.022071,0,0,0,0,0,32.6413,0
"27-Nov",0,0.627463089428571,0,0,0,0.627463089428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03595676,0,0,13.5358,0,0,0,8.345392,0,0,0.04405937
"28-Nov",0,0.0574644857142857,0,0,0,0.0574644857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.011257,0,0,0,0,0,0,0
"29-Nov",0,0.6951082,0,1.361867,0,0.6951082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24366,0,0,10.72326,0,0,0,0,0,0,0
"30-Nov",0,1.17715182857143,0,0,0,1.17715182857143,0.8724502,0,0,0,0,0,0,0,0,0,0,36.331,0,0,0,0,0,0,0,0,0.1897238,0,0,0,0,3.80714,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0042665,0,0,0,0,0.0042665,0,0,0,0,0,0,0,0,0.1493275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.149271342857143,0,0,0,0,0.149271342857143,0,0,0,0,0,0,0,0,0,0,0,0,5.224497,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.300327914285714,0,0,9.100979,0,0.300327914285714,0,0,0,0,0,0,0,0,1.410498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.00355317714285714,0,0,0,0,0.00355317714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1243612,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0928011142857143,0,0,0,0,0.0928011142857143,0,0,0,0,0,0,0,0,0,3.248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.532291782352941,0.532291782352941,0,0.1366125,0,0,0,0,0,0,0,0,0,0,0,0.1766781,0,0,17.78463,0,0,0,0,0,0,0,0,0.532291782352941,0,0,0,0
"7-Dec",0,0,0,0,0,0.0222981294117647,0.0222981294117647,0,0,0,0,0,0,0,0,0,0,0.7581364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222981294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.00188150235294118,0.00188150235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06397108,0,0,0,0,0,0,0,0,0.00188150235294118,0,0,0,0
"9-Dec",0,0,0,0,0,0.409589705882353,0.409589705882353,0,0,0,0,0,0,0,0,0,0,13.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409589705882353,0,0,0,0
"10-Dec",0,1.388006,0,0,0,0.0408237058823529,0.0408237058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408237058823529,0,0,0,0
"11-Dec",0,0,0.00479274705882353,0,0,0.00479274705882353,0.1629534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479274705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.000508413235294118,0,0,0.000508413235294118,0,0,0,0,0,0,0.01728605,0,0,0,0,0,0,0,0,0,0,0.000508413235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0875324088235294,0,0,0.0875324088235294,0,0,0,0,0,0,0,0,0,0,0,2.753377,0,0,0,0,0,0.0875324088235294,0,0,0,0.2227249,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0161882088235294,0,0,0.0161882088235294,0.5503991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161882088235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.118303142857143,0,0,0.118303142857143,0,0,0,0,0,0,4.14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0501812571428571,0,0,0.0501812571428571,0,0,0,0,0,0,1.756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.00249410685714286,0,0,0.00249410685714286,0,0,0,0,0,0,0.08729374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.151740666666667,0,0,0,0,0,0,0,5.462664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.100588666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.621192,0,0,0,0
"25-Dec",0,0,0,0,0,0.00726838888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261662,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.00101029942857143,0,0,0,0.00101029942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03536048,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
