"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Nov",0,0.111089542857143,0,0,0,0.111089542857143,0,0,0,0,0,0,0,2.454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43337,0,0,0,0,0,0,0.111089542857143
"22-Nov",0,0.00639031714285714,0,0,0,0.00639031714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236611,0.00639031714285714
"23-Nov",0,0.269207044117647,0,0,0,0.269207044117647,0,0,0,0,0,0.269207044117647,0,0.6456845,0,0,0,0,0,0,0,4.065732,0,0,0,0,0,0,0,0,3.415784,0,0,0,0,0,1.025839,0.269207044117647
"24-Nov",0,0.067226992,0,0,0,0.067226992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.303625,0,0.04931972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067226992
"25-Nov",0,0,0,0,0,0.0512043327777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119598,0,0,0,0,0,0,0,0,1.76216,0.0512043327777778
"26-Nov",0,0,0,0,0,0.000833617777777778,0,0,0,0,0,0,0,0.03001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833617777777778
"27-Nov",0,0,0,0,0,0.00291249416666667,0,0,0,0,0,0,0,0.06898863,0,0,0,0,0,0,0,0,0,0,0.03586116,0,0,0,0,0,0,0,0,0,0,0,0,0.00291249416666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.00370018571428571,0,0,0,0.00370018571428571,0,0,0,0,0,0,0,0,0,0,0,0.1295065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370018571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.00833985055555556,0,0,0.02574392,0,0,0,0,0,0,0,0,0,0,0.2744907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833985055555556
"4-Dec",0,0.00176122971428571,0,0,0,0.00176122971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06164304,0,0.00176122971428571
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0.1734126,0,0,0.00495464571428571,0.00495464571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495464571428571
"7-Dec",0,0,0,0,0,0.00829685,0.00829685,0,0,0,0,0,0.1074788,0,0,0.00829685,0.1746141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829685
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.00421425277777778,0,0,0,0,0,0,0,0,0,0,0,0.1517131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421425277777778
"10-Dec",0,0,0,0,0,0.00198537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07147332,0,0,0,0,0,0,0,0,0,0,0.00198537
"11-Dec",0,0,0,0,0,0.00268983371428571,0,0.00268983371428571,0,0,0,0,0,0,0,0,0.09414418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268983371428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.00496008142857143,0,0.00496008142857143,0,0,0,0,0.02997225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436306,0,0,0,0,0,0,0,0,0,0,0.00496008142857143
"14-Dec",0,0.00128624,0,0,0,3.57288888888889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57288888888889e-05
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0176346194444444,0,0,0,0,0,0,0.6348463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176346194444444
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0609716657142857,0,0,0.0609716657142857,0,0,0,0,0,0,2.032804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1012043,0,0,0,0,0,0,0,0,0,0,0.0609716657142857
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00749159166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2696973,0,0,0,0,0.00749159166666667
"25-Dec",0,0,0,0,0,0.00334809722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1205315,0,0,0,0,0.00334809722222222
"26-Dec",0,0,0,0,0,0.00831704444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994136,0,0,0,0,0.00831704444444444
"27-Dec",0,0,0,0,0,0.100411361111111,0,0,0,3.614809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100411361111111
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
