"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"30-Jul",10.1087,9.829156,6.502017,29.32199,9.17794316666667,0,4.419481,1.726568,2.503413,7.985439,5.222624,9.037805,9.077024,3.92023,7.285947,26.26982,6.062084,8.76146,1.584913,6.001608,4.110487,3.005113,2.568748,5.691401,33.75115,6.603351,4.359206,1.154087,36.93404,20.08211,9.925093,8.908181,7.117729,19.07655,3.978604,0,7.519825
"31-Jul",6.962593,1.64893,11.51254,9.737288,9.64856525,3.886012,2.566166,5.344637,4.745865,12.42434,3.155327,1.503639,15.42151,4.257704,4.496658,24.32006,6.481577,6.330738,18.95493,0.7035287,23.72024,5.162727,0,20.57328,19.18934,4.934448,12.2605,2.830066,17.65424,9.91701,18.84008,29.4949,10.59999,12.46021,7.970001,0.5977793,6.689495
"1-Aug",4.345402,1.219342,5.037981,9.08538182222222,3.216235,28.86722,5.994251,4.306824,8.11251,6.576186,3.621557,0.3671576,13.45086,6.212031,3.233078,3.036034,1.411136,8.787694,21.81483,4.542735,8.408465,21.75975,1.975379,13.27383,16.24093,2.810306,5.540564,11.50159,2.535814,16.08253,22.41067,18.49432,9.43927,10.67502,13.70429,2.565444,15.50251
"2-Aug",4.057366,5.51637,4.488243,8.69314164444445,2.711634,11.74148,11.62397,3.571058,2.755792,4.6989,2.018225,1.390164,1.027808,5.063656,5.426432,7.10367,4.93243,27.42003,2.336773,18.58641,6.359742,38.99328,6.372063,9.708436,18.56688,4.04393,0.2535379,10.43079,8.629807,4.129611,5.344986,8.480987,19.68218,27.02133,7.190664,10.81684,0.4576243
"3-Aug",3.967202,1.283835,0.627772,8.67475517777778,2.145624,2.466864,1.319592,3.241676,0.4757897,3.126667,6.858404,0.8302377,3.987512,6.063196,8.433838,4.31308,11.46866,18.80304,8.991828,10.94632,4.659017,33.25216,3.291382,11.05905,3.033696,7.041503,0,21.5411,37.19022,10.67965,4.230806,8.65483,14.54442,16.60284,5.185795,21.55092,10.42266
"4-Aug",4.194031,9.235281,9.819232,11.7973910555556,7.221869,8.067193,22.73277,1.557957,4.490462,7.855405,16.50916,1.077965,10.11697,16.939,8.307421,7.964042,13.70515,38.41119,41.93224,15.16446,8.446319,6.822912,6.407736,9.004193,20.40637,11.35613,6.038347,16.26886,14.63563,8.13186,15.54141,27.68341,7.219981,1.3198,6.783383,8.252861,5.085078
"5-Aug",13.06055,6.787044,10.0853,12.4785430573611,14.22354,19.7369,8.960295,0.5437429,15.65959,12.2312,0.003477565,8.104676,18.96399,8.948027,8.586309,23.49168,0.7406996,22.39992,9.18121,8.69182,8.862413,2.972533,20.43906,3.245666,21.40581,10.19945,3.454915,17.43469,10.57759,20.6984,10.09869,18.73872,29.60087,7.827267,1.380525,12.51147,39.37951
"6-Aug",6.348615,6.440705,4.828722,11.1810652828571,11.1810652828571,12.99162,12.63166,5.800374,9.39316,12.51955,8.612304,7.026405,22.048,10.49019,13.07613,7.954351,7.009902,30.45724,13.90532,4.603999,22.75955,12.65061,5.150245,1.723386,8.026177,18.64737,5.335059,0.9148459,29.07295,6.409485,10.7312,6.247972,11.64344,10.41458,13.45019,8.076958,23.94502
"7-Aug",5.775663,0.614464,7.405343,8.786975356,8.786975356,0.08928446,7.337639,1.750543,3.037556,19.34229,6.393509,1.9287,14.13037,7.874596,0.6781906,7.248647,7.21487,6.586661,5.259396,7.157437,22.25764,14.67572,6.667876,17.60001,11.96577,6.631485,0.6509172,6.248669,12.75554,23.82847,0.03044022,14.00335,18.38384,4.264674,8.617694,29.0846,0.05228298
"8-Aug",10.52398,5.94693,8.903329,9.87972107428571,9.87972107428571,5.629238,0,13.3654,2.620387,0,6.171027,0.8397846,15.4027,6.513655,1.486867,19.0365,6.460938,4.342026,20.26941,22.58991,17.3063,4.207565,12.21464,33.09566,2.710661,4.460343,6.970723,9.002006,6.985434,11.72363,7.525875,12.33272,3.214689,13.08412,22.84005,17.70383,10.30991
"9-Aug",8.647747,2.525251,5.433913,10.0161809171429,10.0161809171429,4.544847,4.493694,8.229568,5.933763,20.40628,8.066793,4.833869,3.809192,12.27793,15.75984,24.93564,6.891621,6.357895,13.32022,11.29965,3.362371,10.17599,5.508542,0.1065226,16.73764,14.35401,5.402048,21.86443,13.23209,21.75656,2.904766,3.932023,0.2021465,28.20705,8.19436,16.22918,10.62889
"10-Aug",3.855319,1.144966,13.50083,9.49716031428571,9.49716031428571,9.652135,2.032948,8.91526,13.78242,5.044915,2.334396,8.157876,4.780622,10.24058,8.572335,12.0451,3.139727,21.06395,34.80635,4.184229,14.59284,13.44256,23.97747,17.49511,5.317199,9.781086,2.26974,7.709973,2.290033,9.530892,9.129952,5.014311,18.57098,9.539128,5.278729,3.471707,7.734943
"11-Aug",0.1814055,8.85977854090909,6.62741,8.85977854090909,8.85977854090909,7.941779,8.065886,4.034869,0,13.16887,8.85977854090909,26.29059,6.565755,17.52875,6.53925,4.738468,9.115756,21.08886,18.38953,8.564412,1.117056,2.942752,0.9052923,16.08032,7.439845,3.650256,3.688214,19.95754,15.85793,10.81204,10.49817,1.759871,0.04321115,0.5793739,18.33047,14.56925,5.29951
"12-Aug",12.69315,9.7192421969697,5.510714,9.7192421969697,9.7192421969697,11.20736,2.607692,3.628549,15.94686,16.36879,9.7192421969697,8.104348,7.042068,0,3.992892,6.245738,7.827169,10.91163,9.135988,4.580507,14.24333,5.237658,11.28889,11.30038,3.701044,10.08676,2.600179,27.80452,6.228316,12.5269,12.99437,4.417115,7.477656,0.1539325,34.32452,21.59223,8.953737
"13-Aug",3.805821,9.58005906060606,2.966391,9.58005906060606,9.58005906060606,5.782717,12.03187,4.342575,3.631772,19.77627,9.58005906060606,11.13207,11.3806,4.344429,3.235955,13.60116,8.080792,29.1892,34.30774,0,16.54644,9.348775,4.50618,10.03385,5.062237,3.847594,5.62947,26.61403,9.01044,6.486872,11.63828,6.311689,5.651814,5.671548,4.46952,10.94521,6.758638
"14-Aug",2.890375,10.1978091606061,4.947898,10.1978091606061,10.1978091606061,16.3162,2.191702,5.923772,6.45006,9.360575,10.1978091606061,7.916873,5.989322,8.037859,22.02917,35.67699,2.271173,6.692907,18.99302,16.81637,19.32339,14.29573,8.731447,5.410651,4.650045,4.78707,4.494073,0.5140173,15.61628,8.746869,26.52664,2.569829,6.901059,14.95447,16.16575,8.040751,2.295365
"15-Aug",6.492532,10.7624508424242,0.5701328,10.7624508424242,10.7624508424242,12.49174,16.76617,6.114077,8.140854,25.61649,10.7624508424242,26.02448,8.528724,7.437358,4.696121,14.69361,7.618373,16.61803,21.18818,6.773267,2.791742,22.94825,7.758812,3.287173,8.953229,11.72392,9.223174,16.02423,4.227267,12.41124,12.7438,6.060957,11.88498,4.333355,12.96961,14.62754,3.42146
"16-Aug",24.65678,6.605033,2.966773,2.548595,13.61811,2.53197,0.7099867,4.198138,6.674408,2.70218,10.35223,2.83082,13.15283,4.020633,3.557881,1.060176,11.91471,27.82445,14.16276,7.024313,21.34122,6.674929,4.439755,9.718839,0.007601759,3.778209,6.488316,17.10169,2.771998,9.229301,29.1418,9.703785,13.53114,6.717573,13.6169,4.520352,2.319899
"17-Aug",1.219666,5.574958,5.643057,1.620735,5.308088,17.6387,4.898091,1.939614,12.35312,16.26572,1.023379,18.62534,15.05563,5.43888,6.073368,43.46135,27.7035,22.03454,13.28064,15.38335,1.598715,7.363666,5.009004,3.358478,3.498865,11.92374,10.10411,9.18239,1.708256,11.38038,0.6040169,9.813293,3.533778,7.58564,22.02291,6.669481,12.62355
"18-Aug",3.265067,0.4482404,2.054871,0.1214891,7.33865,7.468215,15.93323,2.389252,6.139374,13.3676,0.08036618,15.70029,4.300463,9.805529,11.16859,4.930379,1.715786,6.748559,23.60984,15.32344,16.9411,5.759964,3.186044,2.048181,3.238139,4.506422,6.816109,2.779914,8.111967,10.76962,8.40765,12.7372,0.9489468,20.97319,20.46674,8.681412,10.05727
"19-Aug",4.496193,3.256063,4.297927,2.463043,7.3869,8.482954,8.475776,3.212132,1.247319,31.66863,1.435904,35.82191,36.29056,10.57935,0.9252654,16.61947,29.27513,14.80452,5.522809,4.577254,25.48892,8.585534,2.301638,6.690154,16.44326,5.636116,1.378749,20.97363,15.37826,3.386562,10.1771,11.48264,16.8148,0.3464976,4.953183,10.69751,10.81237
"20-Aug",5.806571,4.71908,0.05326035,6.371861,3.85879,6.50559,2.974746,5.280086,5.564341,1.586353,1.507202,19.93687,6.597806,24.7326,8.075023,22.75317,12.9901,21.75759,7.737163,2.347641,14.96336,12.15534,32.54274,6.580101,23.57856,1.857089,14.87108,30.70619,1.683152,3.195326,9.222408,9.233918,1.123659,5.278537,13.34822,10.16107,0.9818794
"21-Aug",6.510615,2.597261,12.89686,0.3648926,6.110858,12.35359,6.424137,10.68154,10.34803,31.45579,0,0.4247848,19.27848,18.69209,8.831993,30.15851,0.04592908,21.86904,4.920598,4.847165,21.29656,3.803947,4.497554,25.31981,7.165704,5.93375,19.55899,20.65461,5.22812,8.164062,8.226572,5.655944,3.576309,3.855733,19.68962,3.655706,4.753863
"22-Aug",6.154704,8.066441,7.749094,11.35604,3.449878,1.685395,2.986693,3.777701,8.73677,6.756705,2.770767,3.287287,22.3449,12.37609,2.171789,22.98657,14.79655,4.472568,7.835714,4.491333,21.44222,4.013398,26.59092,13.36762,9.241579,8.247033,2.553563,28.77096,4.926388,6.579987,6.23446,5.521708,10.88379,5.615861,10.92556,16.76887,8.996443
"23-Aug",9.804391,0.3762209,3.912123,4.20601,3.497995,6.312045,1.269643,2.846304,3.363338,1.254494,2.814379,11.13504,2.180703,16.36845,0.1084426,4.590965,14.278,9.038074,22.18485,7.561146,9.462131,5.550418,8.539527,10.58003,11.46116,7.12945,10.53079,0.05427339,8.729673,3.554996,7.730546,1.538206,1.973002,9.574956,33.48382,10.03052,18.50613
"24-Aug",10.7591,0.07671733,2.858442,16.28033,5.05867,5.331434,5.626437,6.443372,4.258078,6.419981,6.416898,4.662275,0.6851922,16.43322,3.422027,28.59813,26.38137,7.556882,0,7.023244,14.97574,3.621755,11.03343,13.3645,7.704573,11.28483,31.90106,32.92876,8.066823,12.15798,19.20122,24.73027,24.73704,7.326025,25.5878,4.460308,21.38686
"25-Aug",4.215457,0.7031817,5.29339,12.86191,1.547996,0.04600781,4.492213,3.468204,2.904825,0.383022,12.49056,19.76098,7.734639,9.169353,1.771003,2.984779,5.673097,13.23018,5.112503,3.692238,10.80631,2.604848,6.811862,27.77478,8.643735,5.242334,21.56559,32.10242,17.6432,5.804574,3.040727,13.65881,27.29664,8.364574,3.352245,8.441677,4.471164
"26-Aug",4.575982,4.322882,3.151392,1.895069,8.378309,3.240558,3.341002,16.81194,1.160635,1.70756,8.5227,17.23363,0.2025676,2.350168,4.028717,8.642144,8.413293,6.231776,10.72145,9.714063,9.529951,5.643021,23.31923,20.98405,0.1901258,11.08675,2.641704,8.393547,6.389035,5.405326,4.313093,27.41447,7.80474603888889,2.274081,19.81564,4.742854,4.182142
"27-Aug",1.845654,0.471887,5.161905,3.515982,2.925967,7.185606,4.428604,2.924556,3.326364,2.602937,16.30159,12.78814,5.652889,3.867752,12.29182,15.42682,17.36968,0.001422191,0,8.539776,4.301607,1.724426,15.40004,8.929435,19.01444,4.459078,5.522878,10.05524,5.842722,6.731187,2.904677,0.8665636,6.70268556919444,0.1452507,12.50313,8.600303,7.666352
"28-Aug",0.07271808,1.526453,8.608492,10.33937,1.223556,7.109262,0.8036649,0,3.230994,2.587488,7.404971,8.452566,9.510787,14.61948,0,32.87294,7.691649,1.912832,4.076322,6.497513,6.17202,13.49239,7.332352,0.6106964,6.611362,7.133533,12.24145,10.77786,14.86238,11.31595,10.70759,9.929029,7.43499990201028,4.520391,0.00031609237,14.28539,9.126229
"29-Aug",7.539951,1.976033,6.586782,8.441051,0.003477565,10.00202,0.3064282,1.619426,4.681531,13.61592,5.883395,17.31407,11.02021,10.2025,0.9937687,18.48762,7.922131,6.051527,14.89901,0.966683,10.06335,2.518467,14.17618,0.08279897,4.696281,1.331336,3.343183,13.42882,10.8043,5.441859,6.080495,19.72023,8.21649906763889,7.930801,22.30132,21.63589,3.725121
"30-Aug",5.786044,3.310183,1.362661,5.962174,0,16.57831,1.238494,4.073457,6.684711,5.332569,1.078394,8.16755,4.477451,18.26729,2.725713,2.265975,27.37423,10.7564,14.268,20.87963,13.97741,1.150152,2.208665,6.608704,8.459344,2.546826,13.33502,1.216286,2.608387,1.37505,0.4658234,19.70124,6.88162670555556,2.834324,6.90045,0,3.761644
"31-Aug",3.000135,2.956637,17.18919,0.5383984,0,3.562216,3.011941,3.526944,2.868933,3.14987,5.201825,3.250385,2.10529,11.9487,0.249433,22.98306,1.571582,3.793741,9.666501,9.695254,11.10464,6.039624,18.65938,17.54914,13.48184,6.988992,8.741114,5.910277,6.354633,3.350635,8.334557,9.438401,6.8840819,3.498436,6.616345,6.589953,4.898946
"1-Sep",0.660354,3.95557073852941,8.382643,3.95557073852941,0.03945455,1.281505,4.255354,1.696057,3.946534,2.230621,1.785738,1.065291,3.168422,5.636197,0,5.275997,0.7514126,3.484554,6.125699,4.289115,7.292284,2.22835,9.69935,0.05035126,3.1111,2.642944,0.6196327,19.34284,7.103294,2.223427,2.231919,2.429291,3.95557073852941,4.566945,7.38439,4.245408,5.242931
"2-Sep",0.1041737,3.58750266941176,0,3.58750266941176,0,1.670234,6.155074,3.374901,3.608469,2.993939,2.390234,2.773096,3.808639,11.2359,0,6.564157,2.587713,0.6576961,0.4759047,5.111378,1.415816,0.1014534,4.4132,14.30238,7.672966,10.34378,1.814923,3.710523,3.309744,3.125226,0.04482586,4.544672,3.58750266941176,6.227473,3.504919,2.638712,1.292969
"3-Sep",1.2358,4.12968210882353,6.191975,4.12968210882353,0,8.98006,0.0115518,3.645922,3.725203,0.6676015,0.7897815,2.348275,1.117659,5.833442,0,10.27744,7.449686,2.668689,0.495173,10.74685,2.392861,1.043888,0.1481186,10.22301,4.881452,9.12519,6.085954,4.129733,2.455065,5.129679,8.168959,9.884706,4.12968210882353,0.4988833,3.281493,3.585857,3.189234
"4-Sep",0,3.36252497352941,5.210777,3.36252497352941,1.351702,0.2503348,0,2.806349,0.3036853,1.368248,6.160991,4.587241,9.395216,6.54629,0.85075,0.4644877,1.931881,2.048752,1.274115,6.3037,2.166168,2.569231,2.082753,2.064916,5.263389,9.768603,3.35079,1.284676,1.976391,2.48485,1.926754,9.845699,3.36252497352941,0.6462583,3.61358,11.55091,2.876361
"5-Sep",1.559494,3.34990124558824,3.732012,3.34990124558824,2.065897,0.5919561,0.3273513,5.111536,0.05603397,3.537428,9.919418,3.336361,1.878391,11.54091,4.087541,2.250517,0.04236548,7.136514,0,0.8004422,5.509743,0.3368787,7.935469,2.871263,3.267487,8.040246,2.599238,3.687973,1.009804,3.232424,6.482483,1.221189,3.34990124558824,0.2987396,2.510199,4.075595,2.843743
"6-Sep",0.2920178,2.69413573,2.723798,5.396976,0,0.2945107,2.69413573,3.408095,0.03107765,4.487437,0.6571484,2.785889,2.063732,1.518284,0,7.618017,4.857296,2.094798,2.023423,8.729499,3.478817,2.70504,2.279447,6.611429,2.111187,1.171606,1.099754,4.578264,1.232572,1.134455,7.868611,3.792203,1.091354,1.140559,1.170671,2.209877,1.636906
"7-Sep",0,2.30718743685714,2.708425,0.8167968,0.7175496,0.09836737,2.30718743685714,0.08671732,1.974236,0.6326727,1.011207,1.832237,3.73557,1.492772,0.4602233,3.871982,6.021868,3.044041,4.57688,0.4381254,3.980944,0.3049275,0.1864137,5.202044,4.44265,4.853835,2.055695,0.9578946,2.688508,1.702609,3.441654,3.745677,2.330116,6.45176,1.195567,2.377961,1.313634
"8-Sep",0.6152622,1.582687626,0.8858475,5.617649,4.941935,0.1440582,1.582687626,0.6282331,1.929554,0.7330573,0,0.3670113,0.2546725,0,0,0.336267,0.04819585,1.160202,0.4432407,0.2623509,1.408576,0.01138586,1.679561,0.6330129,3.124567,6.003822,1.709522,1.424155,2.034872,2.070909,1.187227,3.174231,4.973429,0.3923131,1.519137,4.725469,0.9543415
"9-Sep",2.674443,1.74133569114286,3.18294,1.750751,0.5747681,1.893092,1.74133569114286,0.05113849,1.964091,0.133909,1.314989,3.32675,0,2.233718,0,0.4391425,4.096779,0.6082847,2.018999,0.02405371,0.5169329,0.3411801,0.1830402,0.6922973,3.197192,2.463371,0.8727416,1.941716,0.04606129,1.306017,4.517067,0.6824365,6.80757,5.098765,0.3439918,4.394547,1.253974
"10-Sep",3.163703,1.81636299885714,0.9156861,1.25153,1.754149,7.166056,1.81636299885714,4.955451,0.9099901,0.5414914,2.85179,1.341625,0.2903798,6.073452,2.336499,0.01257183,2.796459,0.5239151,1.368204,3.268105,0.09854926,0.04853608,1.698846,0.09368949,1.418259,1.404789,0.6261007,1.055689,0.0114518,0.7614687,0.9352514,1.671757,0.3334512,1.007183,1.913256,1.738646,7.234724
"11-Sep",1.729545,0,1.84198789034286,1.042045,1.327159,1.84198789034286,0,0.01594176,2.523879,1.842655,1.566478,0,3.611037,0.9944943,2.459598,0.7210789,1.18598,4.526959,0.3836381,3.912593,3.900365,0,6.998783,1.788274,1.922675,2.177634,0,4.395039,0.004598832,1.901721,0.01903987,3.364777,0.5623232,0.7560152,1.038244,1.491843,6.305163
"12-Sep",1.699456,2.019347,1.53813269051429,2.574522,0,1.53813269051429,0.07311853,1.138348,0.1729542,0.520299,0.3392991,0,0.6595582,7.161991,0,2.240491,3.96376,0.3825086,1.209916,0.002528938,2.205777,4.25269,0.2273788,1.311776,3.711857,3.86159,0,0.9458218,0.0782022,1.800911,0.6371619,1.401771,0.4206749,2.380925,0.875598,1.530639,4.033773
"13-Sep",0.3263531,0,1.36437521808571,0.5338871,0,1.36437521808571,4.46176,1.70654,0,0.6001117,0.0115734,1.394302,0,1.711282,1.726871,0,4.063213,0.6121356,0.2439078,2.826212,0.3474316,0.004109849,0.6394082,1.339197,2.167478,0,0.1091446,0.2110377,1.374829,0.002212484,3.877496,2.632342,3.227091,1.560433,2.251154,6.92351,0.8681095
"14-Sep",0.8328273,1.705149,0.94502406,1.337938,2.163726,0.94502406,0,0.2877688,0,0,0,0,0.3671068,0.002212296,0,1.600165,2.052502,0.2943202,3.34446,2.631386,0.07104198,0,0.2560804,0.004827924,0.7058201,1.318113,0,1.61682,0.9519691,0,0.4444296,1.825614,5.561242,0,1.917222,0.1587336,1.624367
"15-Sep",1.358163,0.4338416,0.882700018857143,0.2725511,0.04482061,0.882700018857143,0.4788763,0.09735847,0.7146183,0.06812608,0.61273,0,0.07069381,0.200869,0.677231,4.119994,0.2025513,0.9257284,1.83575,0,0.5123487,0.3505935,2.61107,0.9921539,0.2495159,0.5914168,0,4.606788,2.057973,0.03777834,0.8089232,3.513031,1.551612,0,0.8781014,0.01929195,0
"16-Sep",0.2462657,4.871501,0.9220439,2.164501,0,5.069503,0.04103205,0,1.472593,0.1347421,1.637891,4.860397,0,0.2965332,0,1.813191,0,0,0.5456684,3.193815,3.495814,0.05351031,3.771882,1.262629,0.1254443,0,0.1245888,4.552579,0.9657843,1.582994,0.7053072,7.302801,0.01217155,1.965778,0.002766332,4.845261,0.2872963
"17-Sep",1.357335,0.7628632,3.94394,0.4397506,0.1066609,4.547554,1.889117,1.218687,0,3.131215,0,1.300151,0.4919041,0,0,1.389455,0,0,0.01169971,0,0,0,0,0.4244457,0,0.9061206,0,0.2364399,2.442075,0.3188696,2.380398,3.33213,0,2.410619,0.09191466,0.9329505,2.027744
"18-Sep",1.569987,0.4955413,0,1.67371,0,0.2701732,0.9088411,0.2251849,0,0.8031573,0,1.324509,0,1.276067,0.08131426,1.464932,0.8283621,0.3862698,2.774181,0,0.003477265,4.278316,0,0.2116981,0,1.58085,0,0.3362469,0.5399452,1.513057,0.05935466,0.1699036,2.69122,1.942629,0.7581819,0.1623661,1.172731
"19-Sep",0.1344444,4.0737,0,0.0401269,0,4.773834,0.2636988,1.157166,0.8442469,4.534511,1.485719,2.249,0,1.231164,0.4677382,1.175314,2.596055,0.1509995,1.479068,0,0.1330986,0,0.1855225,1.775484,3.492723,0.5860693,0,0,0,0.1929099,0.3400874,0,0,0.008299792,1.809413,2.427916,0
"20-Sep",0.6921546,3.251727,0.03857154,1.569879,0,0.25463,0.5720751,3.549871,2.508428,1.335827,0,0.4219739,0,0.3510064,0,1.676195,2.123616,0,0,0,0.2100567,0.3307396,0.2896808,0,0,0,0,0,0.006975704,0.06627095,0,0.3065559,0,0.1659198,0,0.08278985,0.01714609
"21-Sep",0.3934256,4.787805,0.1896351,1.094786,0,2.559838,0.715674072,0,1.415382,0.01765305,0.1925031,2.705269,0.715674072,0,0,2.467419,0.04655082,0,0.4320391,0.02720034,0.495884,0,1.196355,0.715674072,0,0.005380291,0,0.2558648,0.006967747,0.342156,0,0,0.2622668,2.21684,0.4662519,0.8703408,1.885105
"22-Sep",0,0,1.490267,0,0,1.800907,1.24058391235294,0,5.095887,2.269021,2.446632,6.874109,1.24058391235294,0,0,2.057434,0,0.09794295,2.090142,4.031668,1.425635,0,1.216544,1.24058391235294,1.34572,0.180769,0,1.781361,0,0,0,0,4.999847,0.04979118,2.22006,0.02167649,0.6844394
"23-Sep",0,0,1.88739,2.798627,0,0.2089135,0.498904925647059,0.3907062,0.110438,0,0.7164917,0.8367373,0.498904925647059,2.23618,0,1.199482,0.2208917,0.4218162,0,0.007606802,2.901117,0,0,0.498904925647059,0.6754833,0.1409558,0,0.05218007,1.868708,0.1855545,0,0,0,0,0.1034884,0,0
"24-Sep",0,0,0,0,0,0,0.692022674705882,4.569936,5.096909,0.3037354,0.01691436,0,0.692022674705882,1.934938,0.1326371,2.166178,0.4551249,0,0,0,1.804188,0.7726008,0.2050863,0.692022674705882,0,0.4120036,0,0,2.75664,1.180103,0.01264768,1.355049,0,0.3540798,0,0,0
"25-Sep",0,0,0,0,3.400344,0,0.786694260705882,0,0.05985916,0,0.004662224,0,0.786694260705882,0,1.982992,3.985646,2.787319,1.043384,0,0.4867858,1.151212,1.567664,2.314451,0.786694260705882,0,3.313035,0,0,0.2097004,0,0.9310774,0.1049394,0,0.01077548,2.211473,1.182285,0
"26-Sep",0,0,0,0,0,0,0.4046186075,0.04270265,0,0,0.3593822,0,0,0,0.214586,3.034795,0,0.4618117,0,0,1.633738,0,3.820895,1.592481,0,1.513005,0,0.07741027,0.01967364,0.03414874,0.01466267,0,0,1.746978,0,0,0
"27-Sep",1.088669,0,0,0,0,5.404487,0.873417851944444,3.806774,0,3.303175,0.05177307,0,0,0,2.138862,0.182161,0,0.1714208,0,0,3.17512,0,0,0,0.1388847,0,0,0,0.2870084,0.2826399,0.1452073,1.964035,0,3.610647,0.6445505,0,5.047628
"28-Sep",0,0,0,0.005688763,0,0.7433444,0.417477681472222,0,0,0,0.1226007,0,0,0.7142809,0.9372884,1.558459,3.644716,2.582916,0,2.199298,0.21253,0,0,0.1152813,0,0,0,0,0,0,0,0,0.09905737,0.3334907,0,0,1.760245
"29-Sep",0,0,0,0.00086980057,0,0,0.756768174198333,0.4128543,0,0,1.022706,0,0,0,0.00086980057,0,2.235904,10.26741,0,0,0,0,0,0,0.08961717,2.240252,0,0,0,0,0,0,4.875561,0.3135372,1.655305,0,4.128768
"30-Sep",0,0,0,4.077456,0,0,0.7598227025,0.9590708,0,0,5.070209,0,0,0,0,0,0.9885185,1.438435,0.3884565,0,0.6924349,0,0,0,0,0.164164,0,0.1074202,0,2.71127,2.860559,0.04560854,0,0,0.03333685,2.147393,5.669285
"1-Oct",1.36685033714286,0,0,5.471812,4.850248,0,0,0,0,0,1.36685033714286,0,0,0,0,1.40267,0.3066858,1.005064,0,0,4.162541,0,0.865172,0,0,0,0,3.716463,0,1.197021,3.687843,1.226228,0,0,3.110254,0,16.83776
"2-Oct",0.885934097142857,0,0,1.453891,0,0,0,0,2.518722,0.7719669,0.885934097142857,0,0,0,0.7811572,0.1982506,8.71124,3.301846,3.806867,0,0,0,0,4.057166,0,0,0.7238708,0,0,0,0,2.440793,0,0,1.40922,0,0.8327029
"3-Oct",0.923608451485714,0,0.6033694,0,0,0.2871056,0,0,3.255433,1.768954,0.923608451485714,1.133833,0,0,0,10.77719,0.09554773,6.226457,0,0,0,2.486856,0,0.4419517,0,0,0.005689662,0,0,0,0,5.219073,0,0,0,0,0.02483571
"4-Oct",0.299628825714286,0,0,0,2.239139,0,0,0,0,0,0.299628825714286,0,0,0,0,0,1.321285,0,0,0,0,0.8285135,0,0,0,0,0,0,0,0,0,5.884267,0,0,0,0,0.2138044
"5-Oct",0.5169672464,0,0.09066999,0,0.001896254,0.2678336,0,1.041539,6.351891,0,0.5169672464,0.01329658,0,0,0,4.852394,0.8440931,0,0,0.5036566,0,0,0,0,0,0,2.825384,0,0,0,0.3681448,0,0,0,0,0,0.9330547
"6-Oct",0,0,0,0,0,0,0,1.473626,7.51117,0,0,0,0,0,0,0.05739328,0.3844515,0,0.3296705,0,0,0,0,0,0,0,0,0,0,0,2.937361,0,2.635382,0,0.5015839,0,1.707701
"7-Oct",0,0,0,0,0,1.729429,0,0,0.01859755,5.153384,0,0.7416795,0,0,3.769302,0,7.221082,0,0,0,0,0,0,0,0,0,0,0,0,0,9.949961,0,0.6379045,0,2.217313,0,5.248918
"8-Oct",0,0,0,0,0,3.099413,0,0,0,0.9500362,1.337315,0,0,0,0.6031847,0,0,0.2407174,0,0,0,0,0.320671,0.1222833,0,0,0,0,0,0,0,9.421075,0,0,0,0,1.636924
"9-Oct",0,0,0,0,0,0.8292156,0,0,0,0.2202583,0.03153839,0,0,0,0.09162325,2.663221,0.6061164,3.858207,0,0,0,0,0,0.8393091,0,0.01436957,0,0,0,0.002528739,0.1144919,0.3505536,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.019325,0,0,0.2311445,0.0557832,0,0.1006068,0,0,2.424029,4.206019,5.062921,1.850579,0,0,0,0,0,0,0,8.881535,0,0,0,2.026481,0.08608273,0,0,0,2.176355,0,0
"11-Oct",0,0.1851332,0,0,0,2.849454,0,0,0,0,0.631592290857143,0.2996522,0.631592290857143,0,0,0,1.627661,0,0,0,0,0,0,0.05461358,0,2.003394,3.839124,0,0,0,0,0,2.214272,6.249686,2.54104,0,0.2417002
"12-Oct",0,0,0,0,0,4.488411,0,0,0,0,0.648938811428571,0,0.648938811428571,0,0,0,0,0,0,4.535879,1.473847,2.968963,0,0,0,0,0,0,0,0,0,0,0,0.3953697,0.8358047,0,8.014584
"13-Oct",0,0,0,0,0,2.3222,0,0,0,0,0.568060456285714,0,0.568060456285714,0,0,0,0.09900055,0.2515337,0,0,0,4.387558,0,0,0,0,0,0,0,0,5.814888,0,0,0.02509622,0,0.1459045,6.835935
"14-Oct",0,0,0,0,3.506581,5.206563,0,0,3.459032,0.1825048,0.356026129428571,0,0.356026129428571,0,0,0,0.04853944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05769429,0,0,0,0,0,0
"15-Oct",0.05038463,0,0,0,0,1.315903,0,0,0,0.05631753,0.185899659714286,0,0.185899659714286,0,1.283881,0,2.276997,1.486898,0.03610693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.213904551428571,0,0,0,0,0.4395083,0,0,0,0.219274,0.213904551428571,0.5775001,0,0,2.187876,0,0.777318,2.617809,0,0,0,0,0,0,0,0,0,0.6673739,0,0,0,0,0,0,0,0,0
"17-Oct",0.154519947142857,0,0,0,0,0.05653664,0,0,0,0.1061999,0.154519947142857,0,0,0,0.5148816,0,1.468173,3.201357,0.06105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
