"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"18-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"19-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"20-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"21-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"22-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"23-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"24-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"25-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"26-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"27-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"28-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"29-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"30-Apr",1.558564,1.218987,1.980953,0.8504042,2.661933,3.504887,0.8144804,1.218987,1.218987,4.05798,1.218987,1.957201,2.466687,1.984192,1.980953,4.140229,1.218987,1.222416,1.218987,3.631881,1.59997,1.218987,1.7049,1.856616,2.74292,1.71993,2.418584,2.418584,1.218987,3.258303,2.488931,1.846924,1.333168,4.513605,1.233139,1.609802,2.367858,1.868935,1.55204,2.02817604102564
"1-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"2-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"3-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"4-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"5-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"6-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"7-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"8-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"9-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"10-May",0.5017966,2.378675,2.053748,1.982747,1.63848,1.607463,1.245723,0.8672695,0.8672695,0.8672695,3.10336,3.504474,0.8621647,3.134377,1.622972,0.8672695,1.237366,2.024086,0.8672695,1.620943,1.629401,0.9958047,0.8672695,0.8672695,0.8672695,1.571628,0.8672695,2.389014,0.8672695,3.180902,0.8672695,2.000823,0,1.145252,2.578503,2.102326,3.943003,1.417353,0.9411762,1.58855194102564
"11-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"12-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"13-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"14-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"15-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"16-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"17-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"18-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"19-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"20-May",2.212387,0.8341009,1.222277,3.59701,1.166522,1.192135,3.291325,0.8341009,0.7818776,0.8341009,0.8341009,0.8341009,2.955557,1.549794,1.550169,2.993037,1.908203,1.202868,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,0.8341009,1.430824,1.371152,1.204411,1.432613,1.080974,0.8341009,3.106942,0.8341009,1.244912,2.825263,0.951921,0.951921,5.03632,0.951921,2.609833,1.55552513589744
"21-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"22-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"23-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"24-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"25-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"26-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"27-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"28-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"29-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"30-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"31-May",0.7958011,0.6713828,0.8900574,1.399553,0.8900574,0.8900574,4.52086,0.8900574,0.8900574,0.8900574,0.8900574,1.235374,1.505569,0.8900574,1.270901,4.21107,3.232319,0.8794357,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,0.9535314,1.586612,0.8900574,0.8900574,0.8900574,0.8900574,0.8900574,3.651631,0.8900574,0,2.492682,1.391281,1.026831,1.099721,1.60995,2.54742,1.35879527179487
"1-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"2-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"3-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"4-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"5-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"6-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"7-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"8-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"9-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"10-Jun",0.2618309,0.8310312,1.356092,1.053699,0.8310312,0.8310312,1.598926,1.356092,0.8310312,0.8310312,0.8310312,0.8310312,1.380847,1.093562,0.8310312,1.588798,2.346565,1.362917,0.8310312,0.8310312,0.9135706,1.119919,0.8310312,0.8747864,0.8310312,0.8310312,1.049537,0.9622965,0.8310312,0.8310312,0.8310312,0.8310312,0,0.9056699,0.9056699,0.9056699,0.9564323,1.007195,1.205175,0.982891815384615
"11-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"12-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"13-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"14-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"15-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"16-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
