"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"25-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"26-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"27-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"28-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"29-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"30-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"31-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"1-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"2-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"3-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"4-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"5-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"6-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"7-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"8-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"9-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"10-Aug",4.1,3.6,3.6,4,2.7,5.8,4.2,6.7,6.4,3.4,3.2,7.4,4,3.9,3.7,3.8,4.4,4.6,4.6,7.2,10.9,4.9,5.7,7,6.4,7.3,7.1,3.9,2.1,3,8.4,9.1,4,9.1,4.7,2.8,6.7,4.6,10.1,5.36153846153846
"11-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"12-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"13-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"14-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"15-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"16-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"17-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"18-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"19-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"20-Aug",6.3,6.1,7,3.1,3.6,3.6,7.4,6.1,4.3,2.7,2.7,12.5,1.5,8.6,7.7,5.3,3.3,13.1,6.3,3.2,5.6,6.9,3.2,4.1,7.2,6.4,6.4,2.2,2.5,6.5,0.8,1.8,3.6,3,6.2,2.7,6.5,5.7,5,5.14615384615385
"21-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"22-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"23-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"24-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"25-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"26-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"27-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"28-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"29-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"30-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"31-Aug",5.5,4.1,4.8,1.8,4.2,4.6,3.4,3.2,2.3,1.5,3.5,8.8,5.3,9.6,3.9,8.4,3.8,9,6.7,5.3,4.5,0.9,5.3,1.4,6.2,9,3,1,9.3,7.2,3.4,3.3,2.8,5.9,9.7,2.5,6.4,7.6,8.9,5.07692307692308
"1-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"2-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"3-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"4-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"5-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"6-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"7-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"8-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"9-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"10-Sep",1.4,2.3,0.8,0.4,2,0.7,0.9,0.8,1.6,0.4,0.7,3,2.4,2.2,5.8,3.2,0,2.3,0.8,2.1,0.3,0.6,2.2,0,0.2,2.3,2.6,3.7,0,3.3,2.5,1,0,4.1,0,1.3,4.3,0.2,3.4,1.68717948717949
"11-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"12-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"13-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"14-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"15-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"16-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"17-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"18-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"19-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"20-Sep",2.5,0,1.7,1.5,0.8,0.8,0.9,1.9,1.1,1.1,0.6,1.9,0.6,1.2,1,1.5,0,1.2,0,1.5,0,0.2,0.9,0,0,0,0.6,0,0,1.3,0.5,1,0,0.6,0.1,0,0.8,1.2,1.5,0.782051282051282
"21-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"22-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"23-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"24-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"25-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"26-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"27-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"28-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"29-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"30-Sep",0,0,0.3,0.4,0.6,0,0,1.2,0,1.5,1.4,0,1,0.9,0,0.2,0,0,0.2,1,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,1.7,0.292307692307692
"1-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"2-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"3-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"4-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"5-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"6-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"7-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"8-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"9-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"10-Oct",1.1,4.7,2.1,0,0,0.6,1.5,1.7,0,0,1.2,1.8,0.2,0,0,0.3,0,1.1,0,0.6,0.2,1,0.8,1.1,0,0.4,0,5.3,2.7,0,0,0,0.1,0.7,0,0,0,0,0.2,0.753846153846154
"11-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"12-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"13-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"14-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"15-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"16-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"17-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"18-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"19-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"20-Oct",0,3.1,1.6,0,0,0.6,0,3.6,2,0,0,0,0.4,0,0.4,0,11.1,0,0.7,2.8,2.9,0,0,0,0,0,0,5.3,0.3,0,0,0,0.9,0,0.5,0.9,0.8,2.5,0,1.03589743589744
"21-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"22-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"23-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"24-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"25-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
