"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"26-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"27-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"28-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"29-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"1-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"2-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"3-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"4-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"5-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"6-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"7-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"8-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"9-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"10-Mar",0.9196936,3.725934,0.5167249,0.8201404,2.308883,0.7280461,1.513078,0.3972468,0.8356894,2.892473,0.6374212,0.9354535,1.44692,0.4621876,1.037807,2.694039,0.913305,2.127677,0.6864419,0.4587579,0.9492508,1.110767,1.327641,0.7049966,1.834312,2.209771,0.8752766,0.5208395,0.7972029,0.6876452,0.4289419,0.41751,0.4137626,0.6401136,0.6688631,0.6312955,0.7347139,0.5494456,0.780327,1.08565628461538
"11-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"12-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"13-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"14-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"15-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"16-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"17-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"18-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"19-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"20-Mar",2.551805,1.599052,0.7605178,2.954757,1.022761,0.5124735,0.7662242,0.3925486,0.7432163,1.246046,0.6256314,1.901479,4.834203,0.4546241,2.200476,1.246354,3.044887,2.046275,0.5424356,0.4568932,1.653477,0.6277973,0.9627316,1.487679,3.705923,1.675188,0.5692329,0.459811,0.9720854,2.037874,2.392762,0.5098183,0.6744835,2.177427,0.5913617,1.527328,0.5878658,0.6892647,1.527215,1.40338422820513
"21-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"22-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"23-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"24-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"25-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"26-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"27-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"28-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"29-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"30-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"31-Mar",3.76468,0.9194036,0.5619485,0.9208464,1.829441,0.8192207,0.8743452,0.433269,0.6186409,2.715023,0.7177526,1.458079,1.642687,0.5667291,1.427814,4.922821,1.022978,1.136587,1.515715,0.7307032,1.524251,4.160258,2.185691,0.7840638,1.631091,0.8916308,2.533216,0.3867343,1.592013,1.057135,0.3639109,1.15401,0.6363629,0.3552694,1.952027,1.333295,0.4565792,0.9540515,1.042011,1.37416115384615
"1-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"2-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"3-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"4-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"5-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"6-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"7-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"8-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"9-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"10-Apr",1.574223,7.041171,0.9061913,1.114681,7.000535,1.728807,1.673754,1.322672,0.7923048,0.7510471,4.501978,0.8175598,4.658195,0.8329308,1.509734,2.32483,3.507594,1.021962,0.9293877,4.889754,0.9182762,1.17281,0.889715,2.711945,1.360152,2.239988,2.524504,3.181463,1.37105,1.966018,1.144047,1.341071,0.7860353,1.842337,0.8130146,1.713189,0.7777722,2.642106,0.9955401,2.03308576666667
"11-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"12-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"13-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"14-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"15-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"16-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"17-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"18-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"19-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"20-Apr",2.500718,2.709564,0.6602569,1.139335,2.241549,1.955811,1.366775,1.135476,3.067254,0.4951985,1.144319,1.370156,2.711532,1.697905,5.324744,1.454561,1.059372,1.075414,0.7663472,4.27328,0.9485626,0.856582,1.042916,1.15266,4.141669,3.56808,1.163092,1.307014,0.9547388,2.534543,0.5713204,1.477118,3.656403,0.711308,1.805323,2.664309,0.7000992,1.163108,2.881571,1.83205088717949
"21-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"22-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"23-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"24-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
