"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"27-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"28-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"29-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"1-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"2-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"3-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"4-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"5-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"6-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"7-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"8-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"9-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"10-Mar",0.8042724,2.825722,0.4434546,0.702934,2.036849,0.6481842,1.141095,0.3495732,0.7292365,3.052703,0.510193,0.7619464,1.23949,0.3845475,0.8568943,2.435512,1.632604,1.782104,0.5845202,0.3672507,0.7602664,0.8518047,0.7607099,0.5481514,1.468079,1.242317,0.729668,0.4513323,0.3977315,0.5765312,0.4320809,0.3505799,0.3846996,0.4997743,0.6174295,0.4939528,0.672257,0.5080583,0.6788089,0.915726117948718
"11-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"12-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"13-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"14-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"15-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"16-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"17-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"18-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"19-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"20-Mar",2.188656,1.2133,0.6268554,2.540809,0.8599794,0.4484816,0.600716,0.3457495,0.6409247,0.9855351,0.495925,1.490786,2.736911,0.3665346,1.837486,1.079156,2.334961,0.7791805,0.4692413,0.4399948,1.057102,0.5574114,0.7550191,0.544049,3.209338,1.030932,0.4890821,0.3967153,0.4965705,1.720835,1.937725,0.4208877,0.5788044,1.754404,0.5377361,1.356193,0.5400669,0.6268655,0.862138,1.06033481794872
"21-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"22-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"23-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"24-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"25-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"26-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"27-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"28-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"29-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"30-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"31-Mar",3.333662,0.6610773,0.4769195,0.8010888,1.535304,0.7654646,0.682339,0.7776905,1.252969,1.150524,0.5781926,1.198633,1.439836,0.447584,1.180336,4.078825,0.8433264,0.9443604,1.30962,0.4236126,1.068056,2.382646,1.220079,0.6179428,1.155093,0.724454,2.034306,0.3397217,1.01435,0.8775368,0.3110853,0.6002827,0.5570968,0.3341684,1.849666,0.7580494,0.4322062,1.123873,0.8696996,1.08081224102564
"1-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"2-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"3-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"4-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"5-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"6-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"7-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"8-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"9-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"10-Apr",1.400498,4.286317,0.6981911,1.039247,4.011778,1.314763,1.297728,0.6780489,0.655718,0.5945301,3.450418,0.6685783,3.450548,0.6787143,1.210681,1.265675,2.569524,0.8544458,0.800537,3.613732,0.8954599,1.211845,0.7350821,1.814534,1.172441,1.545951,2.1982,2.693875,1.250814,1.300866,0.709667,0.9311876,0.6755265,1.439848,0.6965507,1.425002,0.7321697,2.056428,0.6505108,1.50450335384615
"11-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"12-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"13-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"14-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"15-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"16-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"17-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"18-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"19-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"20-Apr",2.153761,2.148748,0.5337013,1.053525,1.797755,1.531742,1.088195,0.6217663,1.767277,0.3833143,0.9474148,0.7041873,2.081818,1.311088,2.765018,1.937399,0.8313648,0.895466,0.6655803,2.83731,0.7748873,0.7206844,0.9183097,0.960775,3.060392,3.515471,0.9000217,1.54516,0.8124788,1.584716,0.5724953,0.9927762,1.94142,0.6256209,1.237833,1.827966,0.9072227,0.9613824,2.184326,1.38718896153846
"21-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"22-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"23-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"24-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"25-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
