"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"27-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"28-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"29-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"30-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"31-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"1-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"2-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"3-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"4-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"5-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"6-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"7-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"8-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"9-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"10-Aug",4.9,5.6,4.7,4.9,3.7,6.8,8.1,7.7,6.6,3.5,4.4,6.6,4.8,5,3.2,4.2,3.6,7.3,4.8,7.6,17.4,6.9,8.9,10.4,3.2,9.5,10.8,4.4,5.8,5.7,7,11.4,3.5,9,3.1,4,9.1,7.8,11.5,6.6
"11-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"12-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"13-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"14-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"15-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"16-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"17-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"18-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"19-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"20-Aug",7.4,8.1,6.8,3.3,4.7,4,7.4,6.6,6.2,2.4,4.1,13.8,2.4,9,7.7,5.5,6.1,13.3,10,1.9,6.6,6.6,4,3.8,9.3,5.2,4,4.4,4.6,5.8,1.5,3.1,9.1,4.3,8.5,3.1,8.7,8.1,4.4,6.04615384615385
"21-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"22-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"23-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"24-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"25-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"26-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"27-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"28-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"29-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"30-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"31-Aug",6.8,3.8,6.1,2.6,5.3,6.3,5.2,4.4,3,1.4,4.2,9.3,6.1,12.3,4.6,10.2,3,9.7,9.1,4.7,5.6,1.7,5.1,4.6,8,12.3,4.7,2.2,9.1,7.5,2.3,5.9,3.3,7.7,10.6,6.6,8.7,7.8,9.5,6.18717948717949
"1-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"2-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"3-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"4-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"5-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"6-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"7-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"8-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"9-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"10-Sep",1.9,2.9,1.2,1.9,3.3,1.5,1.4,1.1,1.9,1.5,1.5,5.6,4.2,4.2,7.9,5,0.6,3.5,3.7,4.2,0.5,3.7,5.2,0,0.9,1.4,5.8,4.4,0,8.1,5.3,4.4,2.3,5.5,1.4,3.9,2.7,0,6.9,3.11282051282051
"11-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"12-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"13-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"14-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"15-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"16-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"17-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"18-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"19-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"20-Sep",2.9,2.5,2,1.5,1.8,1.1,1.1,3.9,1.1,1.1,0.7,2.6,1.2,2,1.1,2.5,0.4,1.5,0.1,2.1,0,0,2.4,0,2.8,1.4,0.2,0,0,4.6,0.9,3,0,0.9,0,0,1.9,3.8,3.5,1.5025641025641
"21-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"22-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"23-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"24-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"25-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"26-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"27-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"28-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"29-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"30-Sep",0.2,1.3,0,0.4,0.6,0.4,0,1.3,0.5,1.4,1.2,0.1,1,0.7,2.7,0,0.8,0,0,0.4,0,0,0,0,0,0.9,0,0,0.1,1.8,0.3,0,0,0.2,0,0.3,0.2,0.4,2.4,0.502564102564103
"1-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"2-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"3-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"4-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"5-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"6-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"7-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"8-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"9-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"10-Oct",1.2,4.8,2.2,0,0,0.8,1.6,1.6,0,0,1.3,1.2,0,0.1,0,0.1,0,0.9,0.7,0.1,0.1,0.3,0.3,2,0,0.7,0,1.2,0.7,0,0,0,0.3,1.7,0,0.1,0.3,0,0,0.623076923076923
"11-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"12-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"13-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"14-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"15-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"16-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"17-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"18-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"19-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"20-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.2,0,0.3,0,9.3,0,0.5,2.8,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0.651282051282051
"21-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"22-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"23-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"24-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"25-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"26-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
