"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",0.9,0,1.02857142857143,0,2,1.02857142857143,0,0,1.7,1.9,2.2,0,1.1,0,0,0,1.2,1.2,1.4,3,2.9,0,4,0.3,0.7,0,0,0.8,0,2.3,0.1,0,0.2,0,2.8,1.3,4
"12-Sep",2.6,1.5,1.11142857142857,1.7,0,1.11142857142857,1.3,1.4,0,0,0.3,0,2.9,2.3,0,2.3,1.7,0,0,0,1.3,1.9,0.3,1,2.7,1.5,0,0.5,0.2,1.3,2,0.6,1,2.5,0,3.7,0.4
"13-Sep",0,1.2,0.948571428571429,1.7,0,0.948571428571429,2.6,0,0,0,1.6,1.7,0.5,0,3.7,0,2.9,0,0,0.3,1.1,0,0,0.2,0.4,0,0.7,0.4,3,0,3.2,1.6,2.8,0,0,3.2,0.4
"14-Sep",0.6,1.5,0.854285714285714,0.3,0.5,0.854285714285714,0,0,0,0,0,0,1.3,0,0,1.2,2,0.6,2.7,2.2,0.8,0,0,0,0.3,1.7,1.1,0.7,0.5,0.7,0.7,5,2,1.6,0,0,1.9
"15-Sep",0,3.7,0.831428571428571,0,0,0.831428571428571,0,2.1,0,0,0,0,0,0,0,3.3,0.2,2.7,1.4,0,0,0,1.9,2,1.5,0.5,0.9,3.7,0.5,1.5,0,0.5,1.4,0,0,1.3,0
"16-Sep",1.3,3,0,1.3,1.7,2.9,0,0,2.3,1.6,0,0,0,0.8,0,2.8,0,0,4,3.5,2.6,2.1,1.9,0,2.6,0,0,4.2,0.8,2.5,0,5.2,1.5,2.4,0,3.5,0
"17-Sep",0.5,1.4,4.1,2.4,0.6,4.3,1.8,1,0,2.9,0,0,2.9,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0,1.9,0,1,0,0,0
"18-Sep",0.5,1.9,0,0,0,0,1.5,0,0,0,0,1.8,0,1.2,0,0,0.7,0,0,0,0,2.1,0,0,0,2.6,0,0,0,0,0,0,1,1.6,1.6,0,0.7
"19-Sep",0,2.2,0,0,0,1.2,1.2,0,0,0.8,2.5,3.3,0,0.8,0,0.3,0,0,0.3,0,0.7,0,0,0,0.2,0.5,0,0,0,0,0.7,0,0,0,0,3,0
"20-Sep",0,0,0,2.1,0,0.5,0,1.5,0,0.5,0,2.1,0,0.4,0,0.3,1.9,0,0.6,0,0,0,0,0,0.2,0.5,0,0,0.5,0,1.7,0.6,0,0,0,0.9,1.7
"21-Sep",1.9,4.1,0,0,0,1.8,0.9,0,0,1.2,1.1,3.3,0.9,0,0,3.6,2.3,0,1.7,1,0.8,0,0.6,0.9,0,0,0,0,0,0,1.8,0,0.6,2.1,2.7,0,0
"22-Sep",0,0,1.8,0,0,1.5,0.882352941176471,0,3.5,1.5,0,4.7,0.882352941176471,0,0,0,0,0,0,2.7,1.6,0,0.3,0.882352941176471,1.7,0,0,2.9,0,0,0,0,6.5,0,0.3,0,1
"23-Sep",0,0,1.5,1.5,0,0,0.347058823529412,0,0.5,0,1.1,1.7,0.347058823529412,0,0,0.5,0.5,2.9,0,0,0.8,0,0,0.347058823529412,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1,0,0,0.573529411764706,0,3.7,0.4,0,0,0.573529411764706,0,0,2,3.4,0,0,0,2.7,0,0,0.573529411764706,0,0,0,0,3.8,0,0,0,0,0,0,2.5,0
"25-Sep",0,0,0,0,0,0,0.455882352941176,0,0,0,0,0,0.455882352941176,0,2.3,1.7,0.3,0,0,0,0,2.1,2.9,0.455882352941176,0,2.3,0,0,0,0,0,0,0,0,3.2,0,0.7
"26-Sep",0,0,0,0,0,0,0.519444444444444,0,0,0,0.4,0,0,0,0,3.3,0,0.9,0,0,2.2,0,4,2.2,0,0,2.1,0,1.9,0,1.7,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,4,0.652777777777778,3.4,0,0,0.8,0,0,0,0.5,0,0,0.6,0,0,2.2,0,0,0,0,0,0,0,0,0,0.6,2.9,0,3.2,3.1,0,2.2
"28-Sep",0,0,0,2,0,0,0.330555555555556,0,0,0,0,0,0,0,3,0,2.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1.6
"29-Sep",0,0,0,2.4,0,0,0.591666666666667,0,0,2.1,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.9,0,0,0,4.1
"30-Sep",0,0,0,0.4,0,0,0.308333333333333,0.9,0,0,3.7,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
"1-Oct",0.894285714285714,0,0,2.3,4.8,0,0,0,0.3,0,0.894285714285714,0,0,0,0,1.1,0,0.3,0,0,3.5,0,4,0,0,0,0,0,0,0,0,2.4,0,0,3.7,0,8.9
"2-Oct",0.657142857142857,0,0,2.3,0,0,0,0,2.2,0,0.657142857142857,0,0,0,2.2,0,5.8,4.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,1.9,2,0,0,0.7,0,0
"3-Oct",0.768571428571429,0,0,0,0,1.1,0,0,1.2,1.9,0.768571428571429,2.2,0,0,0,5.8,0.3,1.3,2.3,0,0,1.5,0,0,0,0,2.1,0,0,0,0,4.4,0,2.2,0.5,0,0.1
"4-Oct",0.328571428571429,0,0,0,0,1.1,0,3.1,1.2,0,0.328571428571429,0,0,0,0,0,1.5,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"5-Oct",0.151428571428571,0,0,0,0,0,0,0,2.8,0,0.151428571428571,0,0,0,0,0,0.6,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4,0,0,0,0,3.7,0,0,0,0,2.4,0,0,4,0,0,0,0,0,0,0,0,2.3,0,3.7,0,3.3,0,0
"7-Oct",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2.7,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0.3
"8-Oct",2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.2,0,0,0,1.9,6.3,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,4.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0
"10-Oct",0,0,0,0,2.6,4.7,0,0,0,0,0,0,0,0,2,0,4.2,2.6,0.8,0,0,0,0,0,0,5.1,0,0,0,0,2.1,0,0,0,0,0,3.4
"11-Oct",0,0,0,0,2.3,0.3,0,0,0,0,0.657142857142857,0,0.657142857142857,0,0,0,2.6,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,5.5,7.1,0,1.6
"12-Oct",0,0,0,0,0,0.3,0,0,0,0,0.488571428571429,0,0.488571428571429,0,0,0,0,0,0,4,0,3.3,0,0,0,0,2.3,0,0,0,0,0,0,2,0,0,5.2
"13-Oct",0,0,0,0,0,3.8,0,0,0,0,0.571428571428571,0,0.571428571428571,0,0,0,0,2,0,0,0,1.9,0,0,0,0,1.7,0,0,0,5.6,0,0,0,0,0,5
"14-Oct",0,0,0,0,0,3.8,0,0,0,0,0.154285714285714,0,0.154285714285714,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.8,0,0,0,0,0.437142857142857,0,0.437142857142857,0,3.1,0,0,3.6,0,0,0,0,0,3.1,2.1,0,0,0,0,0,0,0,0,0.6,0,0,0
"16-Oct",0.277142857142857,0,0,0,0,3.2,0,0,0,0,0.277142857142857,0,0,0,2.3,0,1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.151428571428571,0,0,0,0,0,0,0,0,0,0.151428571428571,0,0,1.6,0,0,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.371428571428571,0,0,0,0,0,1.8,0,0,0,0.371428571428571,0,0,0,4.9,0,3.2,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0.4,0,0,0.7,0
"19-Oct",0.574285714285714,0,0,0,0,0,2.7,0,0,0,0.574285714285714,0,0,0,5.1,0,1.7,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1.7,2.6,1.7
"20-Oct",0.494285714285714,0,0,1.6,0,0,1.6,0,0,0,0.494285714285714,0,0,0,2.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,3.9,0,0,0,5.4,0
"21-Oct",0.374285714285714,0,0,2.7,0,0,0,0,0,0,0.2,0,0,0.374285714285714,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.6,0
"22-Oct",0.42,0,0,1,1.8,0,0,0,0,5.3,0,0,0.5,0.42,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
"23-Oct",0.211428571428571,0,0,1.1,0,0,0,0,0,0.2,0.4,0,3.2,0.211428571428571,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,2,0,0.7,0,0,0.225714285714286,2.5,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.242857142857143,0,1.6,0,0,0,0,0,0,0,4.7,0,0,0.242857142857143,1.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"27-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,3.2,2.8,0,0,0,0,0,4.7,0,4.1,0,0,0,1.2,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,3.4,0,0,0,3.3,0,0,0.8,0,0,0,0,0,2,0,0,0,0,0,3.4,0,0,6.1,0,0,0,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3.8,0,0,2.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,2.6,0,0,0,0,2.5,0,0,0.9,0,0,0,0,2.6,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.05428571428571,1.05428571428571,0,0,0,0,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.47428571428571,1.47428571428571,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.534285714285714,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.06388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,31.8
"8-Nov",0,0,0,0,0,0,2.90277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,42.1,0,0,0,23.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.26666666666667,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,24.9,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.04848484848485,1.04848484848485,0,0,0,1.04848484848485,0,0,0,0,0,0,1.04848484848485,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.860606060606061,0.860606060606061,0,0,0,0.860606060606061,0,0,0,0,0,0,0.860606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0
"15-Nov",0.766666666666667,0.766666666666667,25.3,0,0,0.766666666666667,0,0,0,0,0,0,0.766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.697058823529412,0,0,0,0.697058823529412,0,0,0,0,0.697058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.97352941176471,0,0,0,1.97352941176471,0,0,0,0,1.97352941176471,0,0,19.6,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.658823529411765,0,0,0,0.658823529411765,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.214705882352941,0,0.214705882352941,0,0.214705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"22-Nov",0,0.623529411764706,0,0.623529411764706,0,0.623529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2
"23-Nov",0,1.49411764705882,0,1.49411764705882,0,1.49411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"24-Nov",0,2.54411764705882,0,2.54411764705882,0,2.54411764705882,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,44.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.731428571428571,0,0,0,0.731428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0
"30-Nov",0,0.785714285714286,0,0,0,0.785714285714286,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.342857142857143,0,0,0,12,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
