"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"27-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"28-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"29-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"1-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"2-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"3-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"4-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"5-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"6-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"7-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"8-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"9-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"10-Mar",0.7661289,1.648557,0.6549099,0.6549099,1.567874,0.6549099,0.6593326,0.6549099,0.6549099,1.924826,0.6549099,0.4804936,0.6549099,0.6593326,0.6549099,1.39929,1.452941,1.416866,0.6549099,0.6549099,0.6549099,0.9117395,0.6549099,0.6549099,0.930093,1.212486,0.6549099,0.6549099,0.6549099,0.6549099,0.911183,0.6549099,0.6728504,0.6975115,0.6975115,0.6975115,0.8240858,0.6975115,0.6975115,0.6975115
"11-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"12-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"13-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"14-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"15-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"16-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"17-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"18-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"19-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"20-Mar",2.903704,0.5881561,0.6599894,1.531129,0.6599894,0.5106002,0.6645473,0.6646973,0.6599894,0.6599894,0.6599894,0.6599894,1.447307,0.6599894,1.422237,0.6599894,2.078006,0.6599894,0.6599894,0.7880981,0.9140718,0.6599894,0.6599894,0.6599894,2.078006,0.7912089,0.6599894,0.6599894,0.7870305,1.808144,2.723978,0.6599894,0.678069,1.547475,0.6703381,0.9187349,0.6703381,0.6703381,1.05598,0.6703381
"21-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"22-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"23-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"24-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"25-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"26-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"27-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"28-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"29-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"30-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"31-Mar",4.146979,0.5446235,0.7722689,0.7722689,0.779109,0.7722689,0.7722689,1.521772,1.745791,0.7722689,0.7722689,0.7722689,0.7835908,0.7767507,0.7722689,2.356105,0.7722689,0.7835908,1.72551,0.7722689,0.9311423,2.071164,1.097931,0.7722689,0.7722689,0.7722689,3.269381,0.7722689,1.407763,0.7722689,0.7722689,0.9311423,0.7943603,0.7896152,1.636982,0.7896152,0.7896152,1.398988,0.7896152,0.7896152
"1-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"2-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"3-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"4-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"5-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"6-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"7-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"8-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"9-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"10-Apr",1.415087,2.538956,1.548042,1.073035,3.093648,1.189457,1.082293,1.082293,1.082293,1.082293,3.881042,1.082293,2.277876,1.072685,1.082293,1.082293,3.426217,1.072685,1.082293,3.070933,1.28394,1.997362,1.082293,2.16724,1.082293,1.592819,1.953044,2.086327,2.086327,1.586411,1.182696,1.179043,1.074453,1.050053,1.050053,1.050053,1.050053,1.730617,1.148124,1.58336430769231
"11-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"12-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"13-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"14-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"15-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"16-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"17-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"18-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"19-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"20-Apr",1.942663,1.263136,1.10851,0.7404375,1.441805,1.6509,1.753616,1.10851,1.721361,1.10851,1.10851,1.10851,1.098961,0.9143055,2.320086,1.721361,1.10851,1.098961,1.10851,2.437324,1.10851,1.10851,1.30892,1.10851,2.740587,2.233705,1.10851,2.436354,1.10851,1.50766,1.210652,1.517077,2.32136,1.149914,1.051377,1.346988,1.64168,1.051377,2.417092,1.47030205128205
"21-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"22-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"23-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"24-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"25-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"26-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
