"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",2.200389,5.084956,16.57667,10.75882,8.268955,8.998368,21.44729,16.33093,11.88494,9.054187,21.71964,6.726819,40.72128,24.72686,6.551645,32.92974,28.12205,20.65256,5.771761,8.870098,20.3265,18.14277,16.97896,14.70411,9.737398,6.351212,13.04337,14.63569,5.546954,10.1943,4.182238,8.903993,7.48036,6.951962,8.322592,11.2233,20.56483,16.92624,19.09656,13.8643922307692
"17",5.614288,13.56794,6.682431,5.324655,30.40991,60.77395,18.16981,4.690074,10.63581,10.41433,25.97381,6.827696,8.17783,22.37644,6.154398,13.08269,14.35031,10.96811,8.189054,10.34074,15.46247,13.27079,25.29356,12.19491,11.10109,7.59595,20.49974,13.89029,5.59925,10.12812,17.62544,34.50992,17.97827,14.98485,11.59736,13.67339,11.67799,18.01339,24.09523,15.1773406666667
"18",12.38557,7.735699,9.699078,25.59649,10.5395,58.44483,6.754056,7.329607,11.46642,18.42389,39.9192,20.71817,7.105274,41.01718,14.48625,31.85073,23.26868,16.65612,14.02232,21.5115,23.13666,29.60185,39.75991,26.46464,21.04565,34.49802,29.31615,24.64895,8.51223,13.3223,13.3952,55.94759,52.62793,23.01111,21.21496,19.55192,28.48563,20.73899,16.92115,23.1059334358974
"19",151.0974,27.9676,14.56306,42.34989,43.40472,47.25784,43.811,89.65701,47.7204,40.61711,54.12484,28.41876,70.34814,76.78488,56.21408,40.35866,91.87241,94.87091,80.02785,50.81704,49.10551,40.71457,70.98186,31.90451,54.92464,40.95943,107.9901,69.91096,46.92676,33.13952,34.38812,70.87108,35.95286,51.98022,40.11481,48.47836,56.51934,55.51572,57.0078,56.1453787179487
"20",73.2316,35.2795,42.60632,71.45881,75.22482,92.74403,17.38925,65.35981,47.07548,46.07914,39.46515,72.38796,56.70648,108.3573,89.59247,59.10987,46.6446,53.92379,81.72874,78.01509,93.90698,25.4563,55.81017,84.18827,34.86266,49.31363,102.4513,46.6371,88.93384,109.3647,46.73196,28.28592,39.21048,52.5484,29.58203,73.28261,50.83895,58.43753,48.11169,60.7778135897436
"21",60.7123,88.30383,59.90442,48.0043,75.09869,162.0206,12.53215,149.4713,52.87954,83.87945,41.56644,70.92307,81.39125,73.66483,101.7841,35.08086,54.26458,119.4934,54.87341,92.65213,114.298,87.46761,78.85523,70.6883,65.94475,67.40071,90.84931,77.88679,129.4787,53.51736,115.4254,96.60252,92.2283,73.43634,71.22356,163.692,32.04668,92.77943,44.65069,80.435187948718
"22",48.65992,36.26324,69.19788,60.07462,54.52594,55.8047,112.9307,58.40943,54.15453,21.1717,30.29179,54.46825,26.58927,35.30592,47.8732,26.41181,33.97659,40.91134,47.32314,82.5134,88.48383,47.14845,47.9183,116.0639,48.81435,47.4403,84.15718,93.08118,47.21465,38.09061,69.66464,104.9365,39.28795,76.80634,37.68751,45.27945,49.2454,68.88783,84.89381,57.229732051282
"23",106.1274,82.81882,48.083,38.54274,36.17613,42.38438,63.5082,91.06194,44.90332,17.01653,61.10556,95.56189,28.66785,146.666,66.02283,36.58019,62.62769,87.62804,78.77983,53.13174,119.6831,69.60748,74.29858,52.54308,39.38224,78.88829,68.61652,60.33453,40.01891,77.1186,45.08184,33.85876,54.1066,27.73952,62.39089,42.39552,62.64201,50.51348,35.1235,61.0701930769231
"24",79.44239,27.70812,88.25214,11.45693,63.813,26.7215,80.6744,38.98967,21.25536,18.43976,52.8099,74.38611,53.48728,61.95439,69.80856,52.87787,28.7295,148.3422,112.8246,32.11959,45.3932,53.86281,65.6777,27.46958,102.2374,92.78184,75.12714,36.60492,124.7426,77.78095,60.07428,42.1732,45.73089,62.28403,53.21202,38.19819,118.2513,70.16895,47.83937,61.1206061538462
"25",10.04502,8.714735,18.12079,21.28016,12.64623,17.61479,12.68828,7.30091,5.747653,9.113173,13.28134,12.19767,27.02887,28.56453,13.92129,16.60805,3.467649,12.43383,13.35564,17.54413,13.27053,30.82208,15.41414,5.369701,13.61448,31.7966,32.95222,49.76331,6.948051,17.92993,27.23083,20.44253,10.44828,27.0437,19.84369,18.75919,18.07944,20.56568,35.39246,17.8810662051282
"26",5.77491,2.465364,15.46395,12.5003,6.656093,10.21923,3.496658,17.90425,8.485161,4.860527,3.824014,6.239679,7.088556,10.99061,8.445297,3.070302,3.088513,8.562197,6.315242,6.130449,8.915773,4.289226,9.371079,2.469837,5.604699,3.89802,6.817747,6.550104,3.864547,14.27714,5.346182,13.09707,4.355174,8.03867,6.319306,8.223937,5.142623,12.85654,20.56644,7.73295938461539
"27",3.283209,3.787469,3.722119,6.797112,1.919183,5.373311,4.432209,5.024307,4.04192,4.805828,4.927987,2.945299,6.42774,12.28091,5.62359,3.412702,3.06064,4.964193,5.671301,9.772561,3.202738,3.510722,10.23347,2.471181,5.418867,6.873524,3.072914,5.024132,2.758471,6.858694,6.487068,3.643917,3.327654,2.282145,5.83752,5.406506,8.392187,4.700168,13.38282,5.26046892307692
"28",9.737408,16.73474,2.98233,2.664957,2.429367,3.345082,9.565104,6.432707,2.700238,2.309458,11.58691,6.704545,3.288501,2.085859,1.761214,4.299285,7.811504,15.693,9.234015,12.98713,7.879683,2.515732,3.852,5.947127,5.635464,3.374664,2.092802,3.672219,5.321166,2.680411,3.366591,2.77888,11.21576,18.11721,4.584634,4.362977,10.85563,7.085572,9.310569,6.38467807692308
"29",2.49289,8.400484,5.358648,2.575449,1.736893,1.505214,2.77714,10.3829,9.012383,1.382814,2.562738,2.381762,2.332927,1.747911,2.3242,1.141968,17.10249,2.222939,4.808072,13.07979,3.311951,3.358463,1.656877,3.820536,1.630484,3.205168,1.902945,4.58153,5.665332,1.872974,2.251674,2.157759,7.256586,8.389693,2.858322,7.336121,11.34631,13.88213,10.02628,4.91899351282051
"30",2.738674,2.688331,2.524746,2.503332,2.025817,4.699102,12.46279,2.871389,2.317307,1.311162,2.952667,7.282039,5.100582,3.192906,3.693843,1.330562,22.72266,2.453718,2.452816,10.72244,3.577442,4.561285,2.290804,2.583155,1.68729,15.52469,1.689321,8.213377,2.982887,1.969894,2.782856,10.28763,2.19264,2.875925,7.137396,2.579925,3.055674,5.846864,2.850086,4.68553907692308
"31",3.070788,2.12988,3.829082,3.968277,3.963815,2.63385,1.885532,3.33821,1.927918,2.146488,2.374184,17.60122,2.348235,3.619285,2.070352,5.075427,6.784171,2.287638,1.634209,5.770321,2.333448,2.424694,2.125497,2.291589,2.173786,3.292685,4.454909,8.065905,3.219005,2.594108,2.898945,13.97177,2.211165,3.416867,4.866321,3.303899,3.660143,7.496221,11.08436,4.21395382051282
"32",2.522681,5.275508,8.720139,4.314879,5.044972,2.79277,2.387733,3.885163,2.46872,2.428357,3.115024,7.653946,2.318788,4.7777,2.649108,6.851295,8.926504,2.645391,4.812098,6.948689,2.800676,2.712352,2.628682,2.803056,4.582504,3.903385,4.544549,3.978122,3.460298,3.002323,2.297246,4.397451,7.90999,4.252761,3.375371,2.091455,3.073162,17.36611,7.860785,4.55332674358974
"33",5.572994,2.283836,3.655696,2.499502,2.287884,2.422121,2.001877,3.260794,3.272782,2.157033,2.375183,6.322764,1.733602,3.054406,1.699643,12.98747,5.987996,1.962769,1.876745,7.466253,2.312601,2.032778,2.171177,3.635354,2.20197,3.329041,3.481889,3.30525,3.968041,2.677347,2.470768,4.055994,9.445228,3.207793,2.236696,1.80129,2.562537,6.562459,22.88826,4.08276469230769
"34",0.9022018,1.322837,1.088471,1.939714,1.253454,1.319448,1.40393,1.339802,3.215404,1.50599,3.644188,7.155937,1.213479,1.495416,2.979583,1.48757,1.251881,1.415786,1.385278,3.00261,1.511744,7.042852,1.277025,1.28781,1.253486,2.80336,1.562769,1.059274,1.070135,1.551076,1.222101,1.212691,1.202436,1.636839,1.523115,1.078428,0.9036028,0.9170054,0.8457694,1.82780765128205
"35",0.9889472,0.932574,0.8279249,1.491578,0.9199029,0.9354228,1.083398,1.041124,1.045425,0.9257467,1.10761,1.731802,0.9225612,1.009474,2.149073,1.197327,0.890901,1.008158,1.013113,2.34246,1.076159,1.676769,0.9110616,0.9186397,0.8937764,1.294613,1.102997,0.7885506,0.8334517,1.149227,0.9217247,0.9429675,0.9340618,1.107786,1.09752,0.7774369,0.6115435,0.6130805,0.7184583,1.07523966410256
"36",1.269228,1.31566,1.066789,1.888709,1.180822,1.306468,1.383196,1.182675,1.264932,1.162522,1.43848,2.248532,1.193624,1.350767,2.623791,1.553391,1.169932,1.3232,1.315855,1.163151,2.340937,2.222893,2.221088,1.191906,1.160286,1.65752,1.459539,1.009597,1.085248,1.442377,1.152659,1.177229,1.114864,1.401193,3.195887,0.9966534,0.7735167,0.7593298,0.7444451,1.42330492307692
