"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"16-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"17-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"18-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"19-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"20-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"21-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"22-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"23-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"24-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"25-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"26-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"27-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"28-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"29-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"30-Apr",1.519671,2.202539,0.9899668,0.6884941,3.347902,0.9899668,0.676694,0.9899668,0.9899668,3.356398,0.9899668,0.9899668,1.992735,1.560662,1.56933,2.160459,2.160459,1.545398,0.9899668,2.052133,1.183896,0.9899668,1.089735,1.765683,2.438375,1.285531,1.581096,1.973221,0.9899668,1.581096,2.052133,1.279649,1.261779,4.222694,1.082879,1.193068,2.521336,1.926415,2.0233,1.64626823846154
"1-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"2-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"3-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"4-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"5-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"6-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"7-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"8-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"9-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"10-May",0.5175142,1.557659,1.568788,1.645955,1.991684,2.038382,1.584953,1.123634,1.123634,1.123634,2.929782,3.774483,1.121288,2.449058,2.906432,1.123634,1.581008,1.991684,1.123634,1.724294,1.715126,1.123634,1.123634,1.123634,1.123634,1.782454,1.123634,2.281034,1.123634,3.515248,1.123634,1.934912,0,1.519426,3.352191,2.137089,3.245652,1.665945,1.153129,1.72227636410256
"11-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"12-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"13-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"14-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"15-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"16-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"17-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"18-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"19-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"20-May",2.421811,1.140278,1.629644,4.34506,1.445455,1.579984,2.924294,1.140278,1.554317,1.140278,1.140278,1.140278,2.496233,2.011754,2.01969,2.484587,1.579984,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,1.140278,2.459396,1.653268,2.151771,1.519296,1.295892,1.140278,3.858396,1.360131,1.410547,3.842272,1.313004,1.16514,5.352722,1.16514,2.108021,1.8454211025641
"21-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"22-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"23-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"24-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"25-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"26-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"27-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"28-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"29-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"30-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"31-May",0.8678754,0.8277378,1.149373,2.254374,1.149373,1.612934,4.185266,1.149373,1.149373,1.149373,1.964036,1.149373,1.11852,1.149373,1.593619,5.073759,3.81485,1.144292,1.149373,1.149373,1.149373,1.149373,1.45077,1.149373,2.797156,1.698634,1.149373,1.149373,1.149373,1.149373,4.815784,1.149373,0,2.491725,1.400867,1.477353,1.324381,2.012758,1.689279,1.67064900512821
"1-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"2-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"3-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"4-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"5-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"6-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"7-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"8-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"9-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"10-Jun",0.3811322,1.311348,3.244994,1.761758,1.311348,1.311348,3.15901,1.794759,1.311348,1.311348,1.311348,1.311348,5.409052,1.794759,1.311348,1.782899,4.647787,1.823776,1.311348,1.54811,1.311348,1.389939,1.311348,1.311348,1.311348,1.311348,1.389939,1.633622,1.311348,1.625715,1.311348,1.311348,0,1.508737,1.508737,1.508737,1.716822,2.119318,2.720784,1.71187954358974
"11-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"12-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"13-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"14-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"15-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"16-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"17-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"18-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
