"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"27-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"28-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"29-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"1-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"2-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"3-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"4-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"5-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"6-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"7-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"8-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"9-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"10-Mar",0.4347665,1.913733,0.6203738,0.372238,1.10721,0.2962049,0.9841541,0.2157263,0.4676823,0.5271258,0.3760056,0.5137717,0.7182455,0.249896,0.5368415,1.417123,0.979422,0.493047,0.4071204,0.2310191,0.5167914,0.5634998,0.5021041,0.3885324,0.6883415,1.306051,0.4759944,0.2837195,0.4895775,0.3327853,0.2108223,0.2303333,0.243331,0.8947349,0.4012736,0.3705757,0.435949,0.3097948,0.4232145,0.562285448717949
"11-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"12-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"13-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"14-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"15-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"16-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"17-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"18-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"19-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"20-Mar",0.8475092,0.8308041,0.4028074,1.389437,0.4700525,0.2046688,0.4703612,0.2145934,0.4624529,0.5027606,0.7805605,1.069858,0.7607807,0.2475337,0.5599147,0.6494557,1.40512,0.4556983,0.3058635,0.2276896,0.609917,0.3210407,0.4918915,0.4572983,1.727397,1.211077,0.2947044,0.2538039,0.3771403,1.134969,1.134122,0.2640765,0.4039464,1.615786,0.7869636,0.7283862,0.33371,0.3715906,1.367493,0.670339364102564
"21-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"22-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"23-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"24-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"25-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"26-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"27-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"28-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"29-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"30-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"31-Mar",1.670861,0.4895329,0.3258182,0.4456218,0.9406555,0.3559634,0.5894054,0.2640708,1.023584,0.7743236,0.4857887,0.8936663,0.9803697,0.3298345,0.8864304,2.74037,0.5872248,0.6162715,0.9965319,0.3602586,0.9553896,2.418227,1.055508,0.4865538,0.7050321,0.5487573,1.547492,0.2471491,1.519386,0.5905319,0.2436733,0.3687098,0.385558,0.2483978,1.120665,0.9810633,0.316481,0.5125679,0.6198175,0.785321625641026
"1-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"2-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"3-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"4-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"5-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"6-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"7-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"8-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"9-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"10-Apr",0.720032,4.440968,0.5803929,0.6307805,4.237118,1.001596,1.4238,0.6406997,0.6794478,0.6919353,2.597849,0.5397806,2.379187,0.6266413,1.084934,1.659068,2.423885,0.715132,0.6887401,3.380794,0.706359,0.6624376,0.6839604,1.437498,1.011628,1.981697,1.575477,2.134143,0.8041136,1.05267,0.8570028,0.7620489,0.625323,1.937097,0.6188808,1.492091,0.5772699,2.204398,0.9416784,1.36432191282051
"11-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"12-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"13-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"14-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"15-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"16-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"17-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"18-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"19-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"20-Apr",1.315312,1.963464,0.4724381,0.6956685,2.046395,1.289911,1.11828,1.371754,1.021173,0.524785,0.8981686,0.9330175,1.994531,1.319927,2.968538,2.278048,0.7642476,0.8423716,0.5724756,2.237751,0.7510464,0.6907681,0.7411729,0.8392494,2.030019,2.60237,1.090807,1.391657,0.7413144,1.936699,0.447089,1.124744,2.319788,0.6251032,1.239021,1.898812,0.5021605,0.9398682,2.115707,1.29886288717949
"21-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"22-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"23-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"24-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
