"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",11.97574,46.67783,7.986528,5.190207,43.54983,6.135285,4.950908,4.959155,11.09037,23.17851,7.636143,11.84881,42.16193,21.88401,17.8483,24.30124,22.77742,10.93077,3.923088,19.79787,8.637529,3.696889,7.561028,14.13617,25.26413,12.10476,15.04389,14.59481,8.358836,23.93061,22.75114,12.99621,7.242971,27.84528,12.55812,16.61138,28.86546,17.98623,12.59225,16.4508112051282
"13",4.579838,16.38493,21.12695,6.624123,30.48208,16.76756,18.91567,10.15959,10.21726,8.10847,25.9316,47.78898,18.0451,21.06948,34.41548,16.62275,20.94819,30.14787,7.312423,18.86248,14.96448,10.79914,9.685534,6.283162,10.27252,27.50361,7.369337,23.7253,4.997947,29.68225,9.41369,30.3461,8.113996,27.46272,43.06002,35.42499,33.45707,6.449388,19.39909,19.0492607179487
"14",33.77525,20.12406,31.59405,18.26777,20.21795,19.82457,67.13193,14.84002,15.53042,6.12614,9.714569,24.72578,57.83173,24.15705,28.88875,47.34661,24.68185,13.57435,5.08489,13.35721,9.90732,12.41936,9.550991,6.225624,21.46014,25.78775,30.93131,17.01511,6.85536,9.421957,44.41762,9.785803,16.07016,62.9342,11.42137,10.53252,57.6915,7.972905,35.16051,23.1373451025641
"15",6.24423,11.97366,9.595205,10.54489,15.23277,10.76858,58.78703,10.62781,12.04149,6.896107,17.49597,12.95827,12.82068,11.02238,23.99244,74.46266,48.27483,9.91041,6.807118,12.06102,11.39182,10.09295,9.790251,5.707586,35.03579,29.46943,4.470224,11.27364,4.970992,8.626716,62.39066,7.421456,6.841238,28.67979,12.97149,10.22621,8.753922,13.75261,25.79724,17.6969632051282
"16",2.950448,5.756719,21.65628,11.71562,7.960318,14.93159,35.72897,15.97631,14.0017,12.25078,21.84055,9.162072,75.09485,29.58591,9.151357,21.46284,41.54916,17.46278,6.909641,12.52199,20.52842,18.31347,21.73552,18.04848,12.61779,9.035166,13.69553,17.63267,7.440551,15.35841,5.887115,10.65304,11.05484,10.36523,12.18945,15.47926,24.15655,27.40374,25.6436,17.561761974359
"17",5.447302,14.78586,5.469862,5.979481,29.13428,99.10326,22.09918,4.90326,11.76046,16.268,41.0117,7.570098,6.466852,25.2035,7.527864,31.18882,12.81668,12.95596,9.449858,10.8216,19.87291,14.70164,24.17097,14.41692,13.27906,11.43317,25.1096,16.35174,7.217106,14.47938,25.06087,44.65096,18.80962,16.84343,17.39675,19.12935,14.32348,28.34696,27.36235,19.3056446923077
"18",13.02106,6.680695,7.488834,18.90061,7.903372,103.3212,8.233336,7.080521,14.8401,25.06444,22.68792,11.66216,6.490062,46.71584,12.88116,19.75303,29.43501,20.62909,13.61769,26.69091,25.53772,29.03967,38.7262,23.57937,21.33271,33.74846,33.12709,22.119,11.9933,13.89446,21.81759,60.23272,46.31202,27.5766,26.4427,22.34986,34.45686,29.35346,20.4043,24.7472084615385
"19",129.0132,23.61052,9.77333,45.80642,45.98644,73.16025,58.45708,89.58254,58.05207,34.96049,64.54451,35.99895,71.84401,93.52695,52.72503,46.38396,91.75616,61.48468,55.78631,61.06609,46.09867,29.3663,61.83041,31.81075,55.14496,41.50063,100.1245,74.07956,42.622,41.68633,45.04609,77.42321,30.58062,41.75702,44.13107,43.84385,53.92392,77.46696,53.97663,56.3059607692308
"20",66.05988,23.59776,22.56144,56.18081,88.60254,62.22086,20.64161,79.44565,67.04087,46.42633,44.82726,52.01137,44.86404,63.39068,72.83945,80.2956,40.63439,60.83743,83.70082,58.33541,94.11447,32.32327,52.39992,50.36036,44.70346,43.51608,100.4612,49.2332,72.79025,108.5401,69.44182,40.33353,46.51069,50.75387,33.71033,68.76241,51.74313,62.12513,44.79852,57.7214343589744
"21",68.51434,82.25589,120.7461,51.69299,61.89115,151.9008,9.812037,128.4428,58.54926,86.74255,49.22956,60.02831,74.08258,72.36406,96.13293,40.27065,48.73094,150.7208,59.61913,102.6681,133.8804,83.09242,83.96617,73.52863,63.04475,115.12,89.88577,75.69472,98.81309,56.04341,101.3973,117.4443,97.5945,68.10999,61.52479,140.7129,32.66746,76.83775,45.13776,81.7664381282051
"22",57.04167,39.39478,78.0048,55.39466,59.60164,56.64745,89.22413,89.46164,55.10137,35.91007,66.5771,79.54379,34.45148,37.55032,53.65981,42.65949,32.56827,29.86525,50.7576,75.84063,104.261,71.19935,54.8011,120.0018,67.84877,74.56413,69.7272,103.0543,52.74375,43.37173,102.2065,110.3178,29.71709,71.28437,39.09233,63.19983,51.0892,66.7069,62.08912,63.5008261538462
"23",104.58,89.40555,37.53009,41.36087,34.83376,45.91301,74.35367,122.7905,46.68992,35.89509,88.87442,64.68417,24.137,136.4492,68.41612,64.4875,48.40954,78.23952,90.6502,84.2299,112.3566,67.46128,74.30556,49.82609,48.87603,88.35485,91.09813,53.25808,31.41613,90.12079,50.08071,33.99883,59.1112,29.43526,61.24664,53.67294,95.54698,57.46836,37.19002,65.8142182051282
"24",77.1009,57.6472,95.85517,15.29055,82.88579,47.19233,92.50526,53.44479,24.94299,22.39095,100.6472,65.43159,59.74877,86.92922,59.07174,87.83318,30.72182,123.0274,112.5107,46.32019,82.89692,43.44597,70.84605,26.26142,106.7322,84.03421,67.59764,31.31561,117.8976,89.65892,54.60432,58.67477,55.46714,65.4661,53.10712,41.76289,125.0804,79.18204,58.29523,68.0467766666667
"25",13.90008,12.67068,17.208,19.8961,17.37681,28.28367,15.82711,15.86462,10.83235,12.496,13.82791,7.258998,24.05984,20.00827,21.61896,23.65053,3.124054,31.55364,23.0798,15.99646,15.32529,32.82378,16.22685,5.231522,26.0114,43.17067,50.6636,48.95665,9.494832,22.40331,46.493,18.696,16.73713,33.6451,29.34717,22.00291,19.45037,31.05206,45.7739,22.6163955384615
"26",9.847598,6.053301,9.485357,13.77478,10.99018,16.73218,4.579032,26.76205,8.787071,11.1713,5.278793,4.184872,12.33453,8.609524,13.88387,5.714809,6.256091,10.58172,8.554214,8.772473,12.41682,7.03698,14.64112,4.301316,5.861461,3.674858,8.957005,9.201748,3.638969,23.06153,4.082142,12.19252,4.274087,9.131462,12.06243,11.42911,6.058714,15.4964,22.31602,10.0561137692308
"27",4.853086,8.166689,9.176773,2.835168,4.913721,6.885416,5.919526,10.14083,11.4623,7.113122,13.46365,6.093659,7.215761,21.20259,5.974992,4.139615,9.857021,19.7278,5.605903,14.40812,4.269486,6.662826,13.2291,2.832254,6.850959,11.79103,3.067693,7.414384,3.064065,9.981445,8.778504,4.741353,4.616355,2.336794,9.37569,6.031217,12.36691,3.997728,22.66519,8.28791602564103
"28",8.68576,6.323087,3.300776,2.753142,2.18444,7.488533,6.434051,6.161876,3.162752,2.539651,27.96786,3.495533,3.433144,2.089401,1.976778,5.276953,7.846926,17.87705,11.82267,18.6175,4.386168,1.629697,3.009795,4.586999,4.11724,2.031403,1.316747,2.395695,2.886371,1.725797,2.144543,1.651263,13.82437,18.39956,3.621081,5.044352,17.68465,9.50203,12.28373,6.70972753846154
"29",2.39114,4.499658,3.161308,2.54319,1.56327,1.524368,2.563905,6.39086,5.932063,1.456566,2.431159,2.456659,2.454433,1.797223,2.760871,1.208958,14.58321,2.510018,4.668086,12.0672,2.063471,2.409116,1.027523,3.91507,1.10946,1.664853,1.287509,2.794311,3.658643,1.210468,1.39276,1.336443,9.053576,8.753894,3.631313,7.692336,5.329748,13.89412,10.8241,4.15417587179487
"30",2.58252,1.785446,2.740383,2.378788,1.687889,2.346759,6.86135,3.511402,2.482742,1.331893,2.692337,2.400083,5.597877,1.469387,2.03349,1.400451,31.8847,2.518827,1.264363,9.751053,2.825101,5.41604,1.930109,2.17974,1.483936,16.63838,1.318419,10.91725,2.434905,1.621148,2.243191,9.438725,2.522726,3.295893,3.272656,2.80804,3.477133,4.530869,3.279506,4.36808992307692
"31",2.660727,1.97513,4.096412,4.615881,3.429247,1.981513,1.997953,2.843433,2.192856,2.249672,2.33848,16.18025,2.376768,3.157835,2.169991,5.621341,6.085693,2.383915,1.800017,3.638857,1.400021,1.531653,1.406932,1.465887,1.450747,1.935069,2.915475,5.006524,1.997775,1.473936,9.394747,20.27088,2.388674,3.582096,10.60454,3.333781,3.782751,7.50762,22.43373,4.5558668974359
"32",2.390809,2.618147,7.821868,5.672216,4.261529,2.591182,2.62736,3.489316,2.857955,2.835077,3.347625,8.587255,2.566316,4.899954,2.824862,8.666849,9.366077,2.940566,2.674435,4.822133,1.850216,1.762993,1.899705,1.94957,6.663493,2.468101,2.86997,2.426116,2.345603,1.845438,1.617532,4.837259,6.952127,7.069843,4.269877,2.768353,3.884654,21.50497,9.599173,4.52426984615385
"33",3.613393,2.378287,4.27358,3.390507,2.335999,2.350536,2.212296,2.967699,3.538577,2.473074,2.542044,7.208972,1.937508,3.183642,1.984434,7.700572,13.61187,2.234576,2.233537,10.06155,1.552143,1.364952,1.59648,3.867553,1.636657,2.186121,2.301087,2.047245,2.903344,1.920526,1.885919,3.91135,11.72115,3.791717,2.328773,2.287594,3.088986,7.297551,22.94495,4.17607053846154
"34",1.116577,1.476084,1.295769,2.327577,1.521264,1.524571,1.619114,1.539274,3.893408,1.793737,1.642475,3.00192,1.394714,1.72288,4.239147,1.672274,1.444641,1.574005,1.611969,3.568511,1.758523,5.274362,1.578267,1.527136,1.579589,7.573231,1.540197,1.364436,1.454465,1.78618,1.468314,1.680257,1.487367,2.045482,1.869545,1.49455,1.174777,1.192093,1.12819,2.02453517948718
"35",1.25682,1.052804,0.9702733,1.687246,1.036678,1.081596,1.195711,1.163363,2.671701,1.071084,1.236445,2.04412,1.046334,1.156107,2.630512,1.388219,1.047685,1.150533,1.157958,1.079756,1.2047,4.620855,1.082964,1.047827,1.088741,1.393452,1.107785,0.995923,1.161703,1.291494,1.066465,1.247769,1.204539,1.437204,1.459144,1.149535,0.8256686,0.8380166,1.020513,1.34280111538462
"36",1.35138,1.404721,1.216865,2.09181,1.322271,1.421526,1.522416,1.33445,1.154366,1.323392,1.581517,2.637412,1.331856,1.498778,3.183028,1.775502,1.353271,1.433303,1.481003,1.380985,1.540785,2.378328,1.384844,1.339979,1.392512,1.751395,1.396043,1.251751,1.462209,1.577761,1.303996,1.568925,1.552883,1.962134,3.741733,1.563007,1.127239,1.104684,1.185719,1.59963535897436
