"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2,1.9,1.3,0,3.8,0.2,0.3,0,1.9,3.4,0,0.6,3.2,1,0.5,3.9,0.5,1.3,0.9,2.1,1.1,0,0.4,1.7,3,0.9,0,0.6,0,1.9,1,2.1,1,0.3,0,3.8,0,0.2,0.1,1.2025641025641
"1-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"2-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"3-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"4-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"5-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"6-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"7-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"8-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"9-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"10-May",0.4,3.2,1.6,0.8,4.6,1.6,2.6,0.4,0,0.7,3.1,4.4,0.5,1.5,3.4,1.7,0,4.7,0.4,1.8,1.6,1.2,0,0,0.1,3.3,0,0.3,0,0.7,0.7,1.7,0,1.8,3.4,4.7,1,0,0,1.48461538461538
"11-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"12-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"13-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"14-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"15-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"16-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"17-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"18-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"19-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"20-May",3,1.6,3.6,2.9,2.1,2.6,5.9,3.7,1.3,0,0,0.7,4.9,3,1,8.8,3.6,1.4,0,0,0,0,0.8,0,1.3,0.7,2.2,3.7,1.3,0,2.1,0.4,1.6,8.4,0.7,0.3,6.3,0,2.3,2.10769230769231
"21-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"22-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"23-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"24-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"25-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"26-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"27-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"28-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"29-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"30-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"31-May",0.6,0.9,2.7,2.4,0.4,1.7,10.1,0.4,0.3,0,1.3,0.3,0.9,0,2.7,2.7,4,0.3,0,0,1.2,0,0.2,0.1,2.5,2.7,0.6,0.2,0,0,4,0.7,0.5,3.1,1.4,2.1,0,2.6,1,1.4
"1-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"2-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"3-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"4-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"5-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"6-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"7-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"8-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"9-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"10-Jun",0,0.5,2.7,0,0,2.3,2.2,1.8,1.9,0,1,0,3.3,4.3,0,4.5,2.1,2.1,0,0.4,1.5,0.3,0.1,0,0,0.3,1.1,1.8,0,1.8,0,0,0.4,0,0.2,0,0.9,2.6,3.8,1.12564102564103
"11-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"12-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"13-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"14-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"15-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"16-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"17-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"18-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"19-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"20-Jun",0.4,1.2,0.3,2,1.7,1.9,2.7,0.7,3,1.5,1.6,0.9,0.6,0.2,0,1.7,0.7,0.8,0,0,4.5,1.3,0.4,2.2,0,0,3.8,2.9,0,0.9,0.2,2,2.5,2.2,1.7,1.9,0,2.8,4.3,1.42307692307692
"21-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"22-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"23-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"24-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"25-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"26-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"27-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"28-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"29-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"30-Jun",1.5,1.4,0,0,0,5.1,0.7,1.3,2.1,2,2,2.4,1.1,5.7,1.1,3,2.5,2.3,2.6,2,3.7,2.5,8.5,2.7,3.9,5,3.3,0.3,1.9,2.6,2.3,5.2,5.6,2.3,3.4,5.6,3.5,2.3,2.2,2.70769230769231
"1-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"2-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"3-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"4-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"5-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"6-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"7-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"8-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"9-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"10-Jul",12.8,5.5,2.6,5.1,8.4,9.6,5.9,6.2,3.7,3.2,6.5,4.4,8,7,7,6.7,10.8,8.9,6.9,6.7,6.4,2.5,7,5.7,7.7,7.4,12.7,5.6,7.3,6,5.8,7.4,6,7.4,4.3,8.3,8,8.1,5,6.78205128205128
"11-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"12-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"13-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"14-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"15-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"16-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"17-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"18-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"19-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"20-Jul",9.7,3.9,3.2,6.3,11,6,4.7,11.2,5.5,6.8,5.7,6.2,6.1,9.3,10.8,10,4.6,5.8,10.3,4.2,7.3,4.1,8.2,9.7,4.9,5.1,5.9,6.3,7.3,10,8,3.5,7.1,6.1,7.3,7.4,6.1,5.7,7.8,6.9
"21-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"22-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"23-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"24-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"25-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"26-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"27-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"28-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"29-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"30-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
