"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",0.7,1.26571428571429,2.3,2,1.2,0,1.26571428571429,0,1.4,0,1.3,3.1,0,0.9,0,0,1.4,0,1.8,0.6,0.7,0,0,0,3.8,3,0.2,1.1,0,1.4,2.6,0.5,4.7,4.2,0,4.8,0.6
"10-Sep",3.8,1.4,0,0.8,2.1,5.6,1.4,4.3,0,0,3.2,0,0,4.7,2.5,0,3.5,0.3,2.6,0.9,1,0,0,0,0.1,0,0,0.8,0,0,0.5,1.8,1.6,0,2.4,2.6,3.9
"11-Sep",0.8,0.7,1.40857142857143,0.9,0,1.40857142857143,0,0,0,2.6,1.3,0,2.8,0,2.2,0.3,0,3.6,1.1,4.9,3.6,0,6.1,0,1.4,0,0,2.7,0,3.2,0.2,1.3,0,0.9,1.8,0.7,6.2
"12-Sep",3.3,1.8,1.24857142857143,2.2,0,1.24857142857143,0.9,2.2,0,0,0,0,2.8,2.9,0,2.3,2.3,0.7,0,0,2.2,3.2,0,0.9,3.1,1.5,0,0.3,0,1.4,2.1,1.5,0,3.1,0,2.7,0.3
"13-Sep",0,0,1.29428571428571,1.8,0,1.29428571428571,4,0,0,0,2,2.2,0,2.5,2.5,0,4.3,0,0,1.6,0.7,0,0.3,0.3,1.6,0,0,0,2.5,0,4.7,3.9,3.3,0,2.3,3.9,0.9
"14-Sep",0.8,1.5,1,0,2.7,1,0,0,0,0.7,0,0,0,0,0,2.8,2,0,3.7,3,0.7,0.5,0,1.2,0,2.2,0.7,1.3,0,0,1,2,5.2,0,1.9,0.2,0.9
"15-Sep",0.4,2.9,0.945714285714286,0,0,0.945714285714286,0,2.6,0,0,0,0,0,0,0,4.7,0.7,2.9,1.9,0,0,0,2.4,0.9,1.7,1.3,2.2,6.1,0.9,0,0.2,0,1.3,0,0,0,0
"16-Sep",0,4.5,0,0,0,4.9,0,0,2.6,1,1.3,2.6,0,0,0,1.2,0,0,4.6,4.5,3.8,2.4,2.6,0,2,0,0,4.8,0.6,0,0.2,5.2,1.4,2.8,0,4.2,0
"17-Sep",1.4,2,3.8,3.2,2.3,5.9,2.2,2.2,0,3.6,0,1.2,2.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,0.9,1.2,2.3,0,1.5,0,1.9,0.8
"18-Sep",1.9,0.6,0,1.2,0,0,2,0,0,0,0,0.6,0,2,0,2,0,0,0,0,0,2.4,0,0,0,3.5,0,0,0,1.7,1,0.2,1.9,1.9,0,0,0.9
"19-Sep",0,4.9,0,0,0,1.7,0,0,0,2.3,3,4.7,0,2,0,0.8,1.5,0,0.7,0,0.4,0,0,0,0,0.8,0,0,0,0,1.2,0,0,0.2,0,3.2,0
"20-Sep",0.5,1.7,0,0.4,0,0.9,0,3.6,0,1,0,3.4,0,1.2,0,0.4,4.4,0,0.4,0,0,0,1,0,0,0.2,0,0,0,0,1,1.3,0,0.5,0,0.2,1.8
"21-Sep",2.5,4.9,0,0,0,3.3,0.935294117647059,0,0.9,1.2,0.9,2.4,0.935294117647059,0,0,4.3,0.7,0,0.7,0,0.6,0,0.4,0.935294117647059,0,0,0,0.8,0,0,0,0,0,2.6,1.7,1.9,2
"22-Sep",0,0,1.6,0,0,0.5,1.07647058823529,0,4.7,3.2,0,6.3,1.07647058823529,0,0,1.6,0,1.8,0,5.4,1.3,0,0,1.07647058823529,0,0,0,3.3,0,0,0,0,6.9,0,0,0,0
"23-Sep",0,0,1.6,3,0,0,0.476470588235294,0,0.6,0,1.9,0.9,0.476470588235294,0,0,0,0,2.2,2.1,0,1.3,0,0,0.476470588235294,0,1.1,0,0.8,0.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.788235294117647,3.5,4.1,0,0,0,0.788235294117647,0,0,3.2,3,0,0,0,3.9,0,1.8,0.788235294117647,0,0.6,0,0,4.6,0,2.1,0,0,0,0,0,0
"25-Sep",0,0,0,0,0,0,0.658823529411765,0,0,0,0.9,0,0.658823529411765,0,3,2.3,1.5,0,0,0,0,2,3.3,0.658823529411765,0,2.5,0,0,0,0,0.4,1.9,0,0.7,3.9,0,0
"26-Sep",0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,4.6,0,0,0,0,2.1,3.5,6,4.2,0,0,0,0,0,0,1,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,8.2,0.983333333333333,4,0,0,0.6,0,0,0,4.5,0,0,1.3,0,0,3.5,0,0,0,0,0,0,0,0,0,1.5,0,0,4.9,2.1,0,4.8
"28-Sep",0,0,0,0.9,0,0,0.361111111111111,0,0,0,0,0,0,0,2.4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2
"29-Sep",0,0,0,0,0,0,0.916666666666667,1.3,0,0,0,0,0,0,0,0,1.1,11.8,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,4.4,0,2.6,0,6.3
"30-Sep",0,0,0,3.7,0,0,0.797222222222222,0.7,0,0,6.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.9,0,0,1,0,8.7
"1-Oct",1.28285714285714,0,0,3.8,6,0,0,0,0,0,1.28285714285714,0,0,0,0,2.4,0,0.9,0,0,3.6,0,5,0,0,0,0,2.5,0,0,3,2.8,0,0,2.6,0,12.3
"2-Oct",0.765714285714286,0,0,2.2,0,0,0,0,3.3,0,0.765714285714286,0,0,0,0,0,7.1,4.9,1.9,0,0,0,0,0,0,0,0.4,0,0,0,0.5,2.2,0,0,4.1,0,0.2
"3-Oct",0.757142857142857,0,0,0,0,0.7,0,0,2.5,3.6,0.757142857142857,0,0,0,0,6.6,2.1,3.5,2.2,0,0,0,0,0,0,0,1.1,0,0,0,0,4.2,0,0,0,0,0
"4-Oct",0.514285714285714,0,0,0,2.1,3.6,0,0,1.2,0,0.514285714285714,0,0,0,0,0,1.3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0
"5-Oct",0.24,0,0,0,0,0,0,0,4.6,0,0.24,0,0,0,0,0.4,0.8,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.5,0,0,0,0,3.4,0,0,0.5,0,3.8,0,0,3.1,0,0,0,0,1.2,0,0,0,1,0,2.9,0,0.9,0,0
"7-Oct",0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,3.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3.7
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,3.4,0,0,0,2.9,0,0,0,0,7.3,0,0,1.8,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,5.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.2,5,0,0,0,0,0,0,0,6,0,0,0,0,2.3,0,0,0,2,0,0.5
"11-Oct",0,0,0,0,0,3.4,0,0,0,0,0.56,0,0.56,0,0,0,0.9,0,0,0,0,0,0,0,0,3.6,1.6,0,0,0,0,0,0,5.7,4.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,0,0,0,4.3,0,5,0,0,0,0,2.4,0,0,0,0,0,0,2.5,0,0,6.1
"13-Oct",0,0,0,0,0,3.1,0,0,0,0,0.491428571428571,0,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,1.5,0,0,5.4
"14-Oct",0,0,0,0,0,7.8,0,0,0,0,0.36,0,0.36,0,0,0,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3,0,0,0,0,3.8,0,0,0,0,0.428571428571429,0,0.428571428571429,0,3.3,0,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.26,0,0,0,0,0,0,0,0,0,0.26,0,0,0,3.5,0,1.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.162857142857143,0,0,0,0,0,0,0,0,0,0.162857142857143,0,0,0,0,0,2.2,1.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Oct",0.42,0,0,0,0,0,0.8,0,0,0,0.42,0,0,0,8.6,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"19-Oct",0.651428571428571,0,0,0,0,0,4.2,0,0,0,0.651428571428571,0,0,0,6.9,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,2,2.8,2.5
"20-Oct",0.548571428571429,0,0,0,0,0,0,0,0,0,0.548571428571429,0,0,0,3.2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6.3,0,0,0,5.7,0
"21-Oct",0.517142857142857,0,0,3,0,0,0,0,0,0,0,0,0,0.517142857142857,7.7,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,2.3,0,0,2,0
"22-Oct",0.342857142857143,0,0,0,0,0,0,0,0,5.9,0,0,0,0.342857142857143,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.268571428571429,0,0,0,0,0,0,0,0,0,1.8,0,2.1,0.268571428571429,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"24-Oct",0.328571428571429,0,0,0,0,0,0,0,2.8,0.6,1.1,0,0,0.328571428571429,2.8,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.137142857142857,0,1.9,0,0,0,0,0,0,0,2.1,0,0,0.137142857142857,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0.5,0,0,0,0,0,7,0,0,0,0,0,0,3.7,0,0,0,0,0,8.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.2,0,0,0,0,0,2.4,0,0,0,3.8,0,0,0.7,0,0,0,0,0,0,0,1.6,0,0,0,4.6,0,0,2.8,0,0,0,0
"30-Oct",0,0,0,0,2.2,0,0,0,0,0,0,2.2,0,0,2.1,0,0,0,0,2,0,0,0,0.2,0,0,0,0,0,0,0,0,2.1,0,0,2.3,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0,1.7,0,0,0,0,1,2.7,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.30571428571429,1.30571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,24.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.44722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,37.6
"8-Nov",0,0,0,0,0,0,1.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,0,0,0,16.3,0,0,0
"9-Nov",0,0,0,0,0,0,3.33333333333333,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,30.8,0,0,5.4
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.709090909090909,0.709090909090909,0,0,0,0.709090909090909,0,0,0,0,0,0,0.709090909090909,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.633333333333333,0.633333333333333,0,0,0,0.633333333333333,0,0,0,0,0,0,0.633333333333333,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.557575757575758,0.557575757575758,18.4,0,0,0.557575757575758,0,0,0,0,0,0,0.557575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.557575757575758,0.557575757575758,0,0,0,0.557575757575758,0,0,0,0,0,0,0.557575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0
"16-Nov",0,0.897058823529412,0,0,0,0.897058823529412,0,0,0,0,0.897058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.958823529411765,0,0,0,0.958823529411765,0,0,0,0,0.958823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0
"19-Nov",0,0.276470588235294,0,0,0,0.276470588235294,0,0,0,0,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.10882352941176,0,0,0,1.10882352941176,0,0,0,0,1.10882352941176,0,0,0,0,0,0,0,0,0,0,0,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.91764705882353,0,1.91764705882353,0,1.91764705882353,0,0,0,0,0,0,0,21.6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
"22-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,9.5
"23-Nov",0,0.841176470588235,0,0.841176470588235,0,0.841176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,4.8
"24-Nov",0,0.629411764705882,0,0.629411764705882,0,0.629411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.871428571428571,0,0,0,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.22571428571429,0,0,0,1.22571428571429,0,0,0,0,0,0,0,0,0,0,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.442857142857143,0,0,0,0,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.182352941176471,0.182352941176471,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0.279411764705882,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0
"9-Dec",0,0,0,0,0,0.182352941176471,0.182352941176471,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.308823529411765,0.308823529411765,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308823529411765,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
