"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"27-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"28-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"29-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"1-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"2-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"3-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"4-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"5-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"6-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"7-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"8-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"9-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"10-Mar",0.5402972,2.670499,0.3342789,1.54199,0.6500351,0.4061362,1.316873,0.3360646,0.5837758,0.8169296,0.5389613,0.7425913,2.506061,0.359754,0.6820364,2.236408,0.589682,0.6663623,0.6003456,0.3257457,0.7409196,0.9069923,0.7011267,0.5541894,0.7949778,1.813578,0.5870134,0.3834916,0.6135252,0.4782502,0.3304292,0.3292664,0.4926818,1.091779,0.5078453,0.4616014,0.5913548,0.4167059,0.5127202,0.788545517948718
"11-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"12-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"13-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"14-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"15-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"16-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"17-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"18-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"19-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"20-Mar",1.094307,1.259345,0.5131343,0.7508951,0.626591,0.28855,0.6320465,0.3317167,0.6156788,0.7588729,1.202314,1.443045,1.032293,0.3491037,1.791714,0.8953934,1.423744,0.6039354,0.4432666,0.3177988,0.7229021,0.4324776,0.6793119,0.5377272,1.843365,1.338366,0.3583602,0.3451498,0.5808583,1.52616,1.731797,0.3634642,0.5540904,2.403613,0.5367283,0.8621692,0.4451051,0.4873022,1.224147,0.855047171794872
"21-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"22-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"23-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"24-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"25-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"26-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"27-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"28-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"29-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"30-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"31-Mar",1.730623,0.5247661,0.3070084,0.5142143,1.899845,0.3702403,0.604221,0.3133321,0.4475118,1.856774,0.5255692,0.9250901,1.024502,0.8282659,2.264286,4.706133,0.5948003,0.6304732,0.4394787,0.3890298,1.05142,2.287634,1.452175,0.5268776,1.392884,0.5961516,1.741649,0.263363,1.135404,0.6201196,0.2787849,0.480652,0.4185004,0.2725983,1.464681,0.8090933,0.3336551,0.5049477,0.5945508,0.951828346153846
"1-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"2-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"3-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"4-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"5-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"6-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"7-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"8-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"9-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"10-Apr",0.4375636,2.172474,0.2957731,0.3623217,2.534232,0.5311198,0.7928752,0.4257033,0.4269212,0.4393532,1.626717,0.2858045,1.800347,0.3631269,0.5843822,0.6322281,1.25946,0.4036934,0.438911,1.719087,0.4366111,0.4020803,0.4143938,0.7559173,0.6091907,1.048512,1.137951,1.41591,0.5932199,0.5399456,0.496114,0.4332035,0.3613619,1.004999,0.3450698,0.7557725,0.3202399,0.8839571,0.4387413,0.767314997435897
"11-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"12-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"13-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"14-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"15-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"16-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"17-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"18-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"19-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"20-Apr",0.7437022,0.9054235,0.2482046,0.3885313,1.215328,0.5636806,0.3825759,0.6517962,0.5981993,0.3218697,0.5046887,0.2972477,1.022763,0.7149979,1.626359,0.9760689,0.4322232,0.4622133,0.3445793,1.268386,0.4366088,0.4006296,0.4204727,0.4657944,0.9762141,1.212174,0.4176338,0.8819612,0.4177885,1.112686,0.2532664,0.4638439,1.125561,0.3484866,0.6345355,0.9741231,0.226696,0.484841,1.243211,0.670906817948718
"21-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"22-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"23-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
