"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"1-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"2-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"3-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"4-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"5-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"6-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"7-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"8-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"9-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"10-May",0.5,3.9,2.4,1.3,4.8,0.9,3,0.3,0,0.9,3.9,5.2,0.6,1.9,3.6,2.3,0.5,4.4,0,2.5,1.7,1,0.2,0,0.2,3.5,0,2,0,2.6,0.8,2,0.5,2.9,3.5,5.9,1.7,0.4,0,1.84102564102564
"11-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"12-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"13-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"14-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"15-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"16-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"17-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"18-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"19-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"20-May",3,2.6,3.9,3.5,2.8,1.6,6.6,1.9,1.4,0,0.5,1,5.4,4.2,2.1,8.8,3.2,1.7,0,0,0,0.6,0,0,1.7,0.5,2.4,3.5,1,1,3.1,0.2,3.3,9.6,0.9,0,5.5,0,2.7,2.31282051282051
"21-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"22-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"23-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"24-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"25-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"26-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"27-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"28-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"29-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"30-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"31-May",0.5,0.9,2.5,1.7,0,2,10.3,0.3,0.2,1.3,1.3,0.4,1.7,0,2.2,3.9,4.6,0.7,0.9,0,0,0,0.2,0.5,2.5,2.6,0.7,0.8,0,0.8,4.9,0.7,0,4,2.3,2.1,1.7,2.2,3,1.65128205128205
"1-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"2-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"3-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"4-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"5-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"6-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"7-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"8-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"9-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"10-Jun",0,0.4,2.5,0,0,2.2,2.4,2.5,2.3,0.9,1.3,0,3.9,4.4,0.3,4.3,2.1,2.3,0.3,0.2,1.7,0,0.3,0.8,0,0.4,0.9,1.9,0,2.5,0,0.3,0,0,0.2,0,1,2.7,3.8,1.25128205128205
"11-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"12-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"13-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"14-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"15-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"16-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"17-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"18-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"19-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"20-Jun",0.7,2,0,2.8,2.7,4.6,4.4,2.8,4.2,1.5,3.5,0,3.1,0.4,0,4.9,0.7,0,0,0,5,1.4,2.4,2.6,0,1.2,4.1,3.8,1.5,2.3,1.8,2.6,2.6,2.2,3.1,3.2,0,3.7,6.7,2.26923076923077
"21-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"22-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"23-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"24-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"25-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"26-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"27-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"28-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"29-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"30-Jun",2,1.9,1.3,0,3.2,6.3,2,2.2,2.6,2.7,2.2,2.6,2.2,6,1.5,3.7,2.2,3.5,3.2,2.4,4,2.5,9.1,4.9,4.3,7.3,3.5,1.4,2.6,3,3.1,5.3,4.9,3.6,0,6.5,3.7,3.7,3.6,3.35128205128205
"1-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"2-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"3-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"4-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"5-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"6-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"7-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"8-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"9-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"10-Jul",10.8,5.8,3.1,4.9,8.2,10,5.4,4.7,4,2.2,6.3,3.4,5.7,6,6.5,6,10.6,8.1,6.2,5.7,5.4,3.1,5.5,5.7,7.7,5.8,11.6,4.5,6.5,5.4,5.1,6,5.1,6.5,5.1,7.3,7,7.4,5.6,6.15128205128205
"11-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"12-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"13-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"14-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"15-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"16-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"17-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"18-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"19-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"20-Jul",8.8,3,3.9,4.7,9.8,6.4,4.6,10.2,5.9,7,4.7,5.7,6.2,8.4,11.4,7.4,5.2,5.4,8.4,3.3,6.1,3.8,7,8.2,4.6,4.2,5.6,6.1,7.2,10.2,8.8,3.8,6.4,5.2,7.1,7.2,5.2,5.4,6,6.37179487179487
"21-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"22-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"23-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"24-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"25-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"26-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"27-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"28-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
