"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"27-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"28-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"29-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"1-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"2-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"3-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"4-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"5-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"6-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"7-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"8-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"9-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"10-Mar",3.532353,2.523375,0.7345888,1.852138,0.7252982,0.7345888,2.523375,0.7345888,1.643289,0.7345888,1.643289,0.4997809,0.7345888,1.633006,0.7345888,0.7252982,1.643289,1.688637,0.7345888,0.7345888,1.647091,1.57275,0.7345888,0.7345888,0.7345888,1.380776,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.7345888,0.6696036,0.7798638,0.7798638,1.749834,0.9476362,0.7798638,0.7798638,0.7798638
"11-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"12-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"13-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"14-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"15-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"16-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"17-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"18-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"19-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"20-Mar",4.08228,0.544505,0.5601799,2.131571,0.5601799,0.4288984,2.697509,0.5522821,2.105107,0.5601799,0.5601799,2.622631,1.247664,2.14472,0.5601799,2.020127,2.020127,0.5601799,0.5601799,0.5601799,2.22969,0.5601799,1.185165,0.5601799,3.493018,3.303228,1.820567,0.5601799,0.5601799,0.7902999,1.976363,0.5601799,0.7933326,2.264556,0.7047606,0.8007485,1.616069,0.5175054,1.08473,0.7983881
"21-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"22-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"23-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"24-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"25-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"26-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"27-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"28-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"29-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"30-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"31-Mar",6.453386,1.843492,2.352789,1.468122,2.274255,1.655328,1.63499,0.6790951,3.607794,1.369494,1.63499,2.590884,1.576797,2.583826,2.059892,3.063859,3.546779,1.576797,0.6790951,0.839525,1.141287,3.246482,3.857166,0.6790951,0.8555679,3.706096,2.502386,0.6790951,3.387463,1.794306,0.6790951,3.104286,1.089904,3.066057,1.533289,0.9828887,2.041602,0.601654,4.345764,0.974308
"1-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"2-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"3-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"4-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"5-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"6-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"7-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"8-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"9-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"10-Apr",1.2698,6.811581,4.713725,1.085934,4.541808,2.923516,4.403195,1.103147,1.103147,3.278027,1.103147,2.163401,4.455706,1.083997,4.641769,1.103147,6.881564,1.083997,1.103147,1.282093,1.103147,6.42959,1.103147,5.711631,1.103147,3.302291,2.713659,1.103147,3.51965,1.497973,4.641769,5.189555,3.562583,4.663714,0.8209402,3.110854,0.8209402,1.465793,3.328096,2.85455062564103
"11-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"12-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"13-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"14-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"15-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"16-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"17-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"18-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"19-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"20-Apr",2.118978,2.937359,5.09846,0.8083151,1.208138,5.186918,1.234232,3.878177,2.484301,1.234232,1.234232,1.234232,1.213842,3.017045,4.996049,6.246549,1.234232,1.213842,1.234232,6.246549,1.234232,3.344944,6.876836,4.164605,6.83645,4.400301,2.067612,1.234232,3.740176,2.692646,1.234232,7.705502,2.39997,1.408686,0.878544,4.228133,0.878544,3.15987,8.722505,3.10943420769231
"21-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"22-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"23-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"24-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"25-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"26-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"27-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
