"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",2.123192,7.326272,33.76514,18.98336,7.387882,9.323314,33.61142,5.651135,5.646433,5.155867,9.193183,9.245053,5.018475,4.110307,19.2418,66.12781,12.55568,3.640759,4.979118,7.253079,5.145912,6.297534,4.454751,3.19399,22.33014,7.894705,4.017999,6.05179,2.728766,5.331236,38.18002,5.27305,4.414507,40.172,24.24619,4.769833,6.954793,5.519433,43.04023,13.0860553333333
"16",0.2306703,0.4469155,2.679493,1.45638,0.5562583,0.6108779,0.5322305,0.7644061,0.304065,0.6981165,0.674597,0.5145645,0.6779444,0.3600332,0.6547354,0.6155015,3.552731,0.3701974,0.6008722,0.5693729,0.8406775,0.8504453,0.8060077,0.82968,0.7284703,0.3306494,0.6572042,1.618,0.5029811,0.2581041,0.516804,0.7139072,0.7246856,0.6376672,0.5621948,1.179999,0.6763756,1.738286,2.506643,0.860224220512821
"17",0.002492323,0.0107734,0.007617421,0.01112466,0.02548287,0.04536193,0.0160294,0.005068654,0.005374248,0.008811335,0.0115834,0.009520791,0.007872553,0.008783801,0.006001168,0.01177823,0.01058004,0.006944973,0.01044264,0.009776611,0.01443514,0.01004164,0.01383983,0.0142463,0.01250845,0.00658992,0.03866425,0.01361628,0.01050907,0.004450893,0.009983911,0.02354864,0.04079575,0.01667852,0.007438479,0.0160465,0.0188342,0.03071816,0.007006404,0.0138813534615385
"18",2.411871,2.663056,4.10372,5.353133,3.574362,24.06035,1.761675,3.131883,2.608226,3.215419,3.56284,3.244185,2.726077,6.457871,4.742596,5.71326,19.49756,5.361897,4.135422,5.651345,22.13323,5.575262,5.796684,23.91457,5.204934,5.543149,9.032493,6.458268,2.744607,4.244514,3.697597,7.212021,5.270133,4.275735,4.102012,6.019961,3.897392,21.91813,2.609695,6.75967012820513
"19",72.33693,8.731897,9.714926,20.28935,23.53582,46.15092,31.35832,33.06796,22.45759,22.11028,46.05888,28.58517,28.91358,46.19504,22.97499,36.78869,81.66234,49.44683,52.90875,36.34301,28.17703,21.40666,51.56133,25.54923,36.56557,57.48884,109.0741,38.08054,21.24259,19.9474,14.6182,47.61379,11.88243,11.10698,9.211381,24.09607,42.20068,33.3173,51.42509,35.2358072820513
"20",55.30436,12.74407,36.98994,16.22381,35.35207,26.33778,13.17814,67.60347,67.1746,33.11583,45.71595,20.27354,37.06702,53.40106,44.71326,72.31848,77.33929,61.01215,41.87778,22.49416,65.70934,19.79665,39.33268,54.23711,44.80669,29.06584,85.99574,34.13245,45.7266,117.4923,61.27221,37.87215,51.67934,12.84157,10.71171,55.09363,17.00349,28.28489,27.55416,43.0473156410256
"21",56.0935,41.36725,82.15554,31.08016,19.92793,97.29379,14.65212,142.3541,25.57376,70.05547,36.09318,81.55083,71.86471,95.25673,78.67074,30.01607,18.87213,156.4917,56.70566,113.4122,161.3542,67.13476,71.52744,21.82903,78.19192,76.18163,49.21505,71.84219,89.2719,63.58327,72.39462,97.01585,102.9197,102.8291,10.81876,111.7957,23.9916,47.88008,41.44107,68.7360369230769
"22",50.98338,36.17092,17.4906,28.30351,25.86435,84.52039,68.91196,68.89232,49.75664,40.15453,32.70655,70.79121,36.15054,25.79057,96.84712,53.58082,21.3506,74.84839,46.56879,105.4763,75.57117,84.36629,59.0742,62.53314,44.78052,110.3747,76.37153,56.02905,12.23768,36.8495,95.62154,90.72787,52.70303,67.97275,70.13126,87.99889,46.4386,60.14095,64.72099,58.7129012820513
"23",68.19572,57.47527,24.83438,13.49935,17.14188,17.89734,81.17979,105.2336,22.72548,18.32129,54.78632,96.95244,17.51343,185.1484,83.17461,45.15963,31.66061,79.38387,95.58598,97.3898,110.7842,49.60124,134.452,69.44563,56.92318,36.82653,61.40247,28.22156,25.72104,108.6801,48.15937,31.97804,73.52068,31.78065,17.15697,72.29551,139.248,60.31452,71.52578,62.5973502564103
"24",54.83536,29.85162,82.07514,9.03529,83.54749,91.03414,20.16085,74.85808,11.32014,16.11494,29.21391,47.47673,38.429,91.97102,49.38375,112.2833,10.90889,109.6287,146.4975,59.63018,71.56964,34.04847,74.69831,23.1901,114.171,75.8956,60.90143,44.56651,89.33842,121.5358,40.74696,52.16958,34.05891,64.68475,57.39968,28.05873,138.2007,59.26195,46.17879,61.5110605128205
"25",8.728867,11.64181,9.941035,15.62919,16.28753,41.86066,9.973005,32.0294,13.41563,15.2193,9.165803,12.2854,25.08532,19.84644,15.31287,19.29323,4.810418,36.06564,25.67635,15.95023,15.63126,36.95723,11.82756,8.714373,15.83675,31.70535,37.39224,41.75023,6.207839,16.73659,18.65533,11.91734,18.25084,20.03738,10.90579,20.44672,20.90689,29.2721,12.02289,19.0613546153846
"26",8.652425,2.191912,14.96519,10.02217,3.987259,23.71374,5.686684,27.361,9.157217,9.865788,8.125836,14.94935,4.708234,5.581884,8.170854,3.729594,13.93529,10.63487,5.366574,13.27685,9.338349,12.43116,5.353592,10.70027,4.079188,3.554626,6.363493,4.49223,3.088898,10.77073,3.687253,5.679881,3.157642,14.09256,10.54003,9.325972,12.66411,15.03572,11.03425,9.21724807692308
"27",3.33828,6.930037,3.880584,4.919363,3.440838,7.697148,11.42811,5.921268,10.94518,8.731997,6.59539,5.852928,11.73729,13.59415,5.270913,3.252876,6.441037,9.130438,9.493298,14.08746,7.140252,6.340582,14.86801,5.024096,6.897832,3.683575,2.952681,9.748193,3.376565,5.421365,6.609343,8.38382,2.989376,4.565,3.952236,8.179981,8.410668,6.386844,5.678381,7.00762525641026
"28",3.415405,10.28305,3.685962,1.953402,2.782169,2.735001,7.433544,8.939287,4.159275,6.873932,27.63495,5.973014,4.018835,2.344643,1.964741,2.943198,8.675042,18.62989,26.67999,26.06881,3.182847,2.540815,2.601318,5.092191,3.549696,3.533133,4.568181,7.783172,6.921966,2.893397,2.776809,4.466712,27.32706,25.32072,3.257548,3.402605,11.55515,11.49245,13.70389,8.28625128205128
"29",1.827796,7.470455,3.481616,2.322149,2.372394,1.580586,2.59976,4.006289,4.166059,2.085557,3.107366,4.990828,3.146741,2.306567,3.980308,2.15238,26.10407,6.34328,11.51666,20.26511,2.74226,2.413869,2.157509,3.408146,3.322028,3.59626,2.683111,4.275217,13.89254,2.695236,1.840684,4.525655,5.04668,3.73961,2.865257,2.319535,15.58045,23.32886,6.713213,5.7172331025641
"30",2.178102,2.17522,3.153106,2.615606,3.079566,2.731742,3.518456,3.490582,4.250986,2.510714,3.482168,4.547551,9.915573,2.260727,2.92194,2.728413,40.17068,3.036272,3.911617,22.2324,3.486819,3.395635,3.478715,4.38585,3.365523,19.2693,2.169697,18.18433,3.461642,3.100129,2.514612,13.68241,2.860286,3.983367,2.54914,2.470728,3.138739,9.917215,4.840218,6.02989169230769
"31",2.608355,7.281339,2.992508,4.175927,2.270853,2.052683,2.118804,2.191796,2.534564,2.415736,2.818948,6.060921,2.159021,2.849164,1.890499,4.151111,5.310966,2.315825,1.97017,6.714451,1.88769,2.218808,2.066757,2.315221,3.117792,3.146475,3.477612,23.58854,3.270886,2.159824,36.07599,3.368846,2.330184,2.764309,3.774656,4.543498,2.111149,8.374733,6.801663,4.72508394871795
"32",2.662274,2.745459,4.553769,4.934152,2.457409,2.344036,2.496661,2.494469,2.764498,3.036091,3.96078,8.952412,2.409473,4.556417,2.174998,17.70621,10.08194,2.112696,3.029299,7.830326,2.336849,2.077245,2.699298,3.165836,11.81866,3.90362,2.496727,3.383386,3.452471,2.620259,3.351204,3.032623,5.718538,3.611345,6.037318,2.171126,2.744865,11.22856,7.742571,4.53579153846154
"33",2.798625,2.938729,3.335822,4.732235,2.277145,2.444671,2.35428,2.331888,3.090716,2.888088,3.319719,7.687216,2.107976,4.108078,2.124446,6.039425,7.762277,1.757644,2.205465,8.24828,2.146549,2.009683,2.50271,8.810375,4.430216,4.107518,2.429895,3.250155,5.141518,7.6182,6.127612,3.056616,3.863846,4.122942,2.574489,2.798458,2.90787,5.709373,11.21655,4.08659743589744
"34",1.693162,1.817265,2.100641,9.977323,5.010509,4.599878,3.363547,2.187865,15.64174,3.11791,4.073082,6.633862,2.31041,2.797901,6.950325,2.400044,1.916306,2.046017,1.949472,4.563484,2.983788,6.024668,8.158176,2.239778,3.116023,14.51283,2.221804,2.204136,2.717088,3.274684,2.119599,4.505198,1.658504,2.955313,2.383048,2.040206,1.642269,1.674168,1.818101,3.93333651282051
"35",2.00346,3.869973,2.085783,10.28329,3.056801,3.812415,3.049854,2.620557,13.019,2.41081,3.911202,6.187503,2.309691,2.378607,16.44324,2.577112,2.083749,2.206603,2.238553,4.243288,2.774431,6.496909,3.626672,2.163839,3.219314,2.673875,2.137837,2.154808,9.397555,3.274977,2.081898,2.468559,2.144924,3.027541,2.74392,2.216492,1.845784,1.806327,2.392275,3.83178020512821
"36",5.117049,3.2293,3.461443,5.450768,5.199962,5.491566,6.959752,3.120424,5.603267,3.877263,6.953971,10.50224,3.976839,4.223935,10.46713,5.668299,3.596827,2.847941,4.148699,7.226591,4.725034,10.86896,6.081675,3.815357,5.656169,4.407126,3.446323,3.551585,5.677513,5.31264,3.18568,3.178133,2.915378,4.966431,16.98272,3.543467,3.03464,3.045991,3.547972,5.2581041025641
