"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.034682,13.23004,19.48676,16.38274,13.5581,13.5581,18.77694,7.91863,7.91863,7.91863,18.54145,35.45985,13.22406,7.91863,7.91863,7.91863,7.91863,13.5581,13.5581,29.40742,26.76786,10.8356,10.57434,7.91863,33.29623,8.858541,7.91863,32.48068,7.91863,47.35064,7.91863,18.54145,0,13.12102,38.71478,34.17188,18.60708,6.703986,6.703986,15.810496025641
"14",4.484884,19.48161,27.89407,53.04308,5.494497,27.57158,27.15848,7.211776,15.75661,7.211776,7.211776,22.3957,26.95269,21.9085,26.85995,27.15848,7.211776,17.33439,7.211776,7.211776,7.211776,9.667799,7.211776,7.211776,24.49983,7.211776,9.688437,13.09176,18.9848,8.055326,29.59885,8.055326,8.92842,25.50518,6.819169,6.819169,53.04308,19.08525,20.97234,16.882744025641
"15",3.899982,4.507989,41.4208,32.67364,7.22723,12.12398,26.03046,7.22723,7.22723,7.22723,12.01979,7.22723,5.766356,7.22723,16.62884,45.09484,11.91994,7.216265,7.22723,7.22723,7.22723,7.22723,7.22723,7.22723,21.34853,7.22723,7.22723,7.22723,7.22723,7.22723,28.40109,8.014818,0,28.12889,26.42927,7.786057,11.75057,7.786057,22.50035,12.9310621538462
"16",0.2823555,0.5954394,3.322886,1.909652,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5768083,0.5954394,0.5954394,0.5954394,3.322886,0.5768083,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,0.5954394,1.214925,0.5954394,0.5954394,0.5954394,0.5954394,0,0.6829981,0.6829981,0.6829981,0.6829981,0.6829981,3.322886,0.841799553846154
"17",0.003258211,0.007138866,0.01022419,0.01022419,0.01022419,0.05013007,0.01709089,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.009904284,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.02086128,0.01022419,0.01022419,0.01022419,0.01022419,0.01022419,0.02126675,0.009287913,0.009287913,0.009287913,0.02126675,0.009287913,0.009287913,0.011876554
"18",4.074221,4.282309,4.282309,7.263896,4.282309,14.04887,2.053694,4.282309,2.547709,4.282309,4.282309,4.282309,4.246227,4.246227,4.246227,4.282309,9.93566,4.282309,4.282309,5.91007,15.67664,4.282309,4.282309,17.3044,4.282309,4.282309,4.88217,4.88217,4.282309,6.509932,4.282309,4.282309,0,3.484428,3.484428,3.484428,3.484428,8.669044,3.484428,5.30047564102564
"19",47.72929,26.05806,26.05806,28.87063,26.05806,37.9044,26.34387,26.05806,26.05806,26.05806,37.60824,37.60824,26.33954,37.60824,26.05806,60.7086,83.98639,60.7086,49.51327,43.42108,26.05806,26.05806,59.28627,26.05806,39.53327,51.18816,96.13884,39.53327,37.78566,26.05806,26.05806,45.60406,12.28567,18.12233,18.12233,18.12233,46.72146,42.13775,51.97611,37.6308876923077
"20",65.37859,20.69937,40.1193,20.91051,47.85383,20.69937,20.69937,109.5612,107.9808,46.69021,55.35382,16.11213,48.99544,30.52661,38.0266,78.49914,55.35382,66.34467,39.19022,26.87507,60.76786,37.07809,42.6599,57.875,51.14135,25.41905,97.65817,60.0083,38.41447,155.6185,88.54691,56.79776,69.94218,13.80953,17.98568,43.86577,21.04417,29.76903,28.56326,50.0726935897436
"21",54.17661,72.5427631578947,51.08192,44.41296,20.57537,74.64502,30.18775,143.7038,28.40188,59.70791,47.6102,56.6218,75.13136,107.1361,81.28642,28.40188,20.57537,157.6505,53.06651,135.5,149.22,55.69852,77.57806,24.48863,88.02334,60.33754,81.75966,80.69388,81.8419,109.9054,106.1486,139.508,103.9911,85.79681,13.25724,98.93478,34.97043,42.00814,52.58961,72.5427631578947
"22",65.80014,27.24831,12.63325,36.2499,25.4132,68.20974,51.67092,56.60626,39.20442,32.65257,25.64581,58.11385,26.16919,25.64581,101.9258,57.50394,25.75725,83.52905,38.65836,146.7591,83.11256,68.19812,60.37131,65.9174,33.12426,74.18106,77.5087,39.92476,12.63325,61.65443,97.51346,91.67524,43.46486,61.39719,56.29972,74.12361,32.73635,67.70363,64.61055,55.6807007692308
"23",58.21539,48.01455,21.37305,22.56395,13.56973,13.56973,68.2042,70.90331,20.7728,20.45496,34.01892,117.0553,27.26133,144.8373,98.06278,41.31002,33.70902,110.3422,120.1459,135.5076,121.8396,42.7289,130.6819,65.5304,48.01326,35.94672,59.7699,25.92872,38.75709,139.4839,53.81853,44.743,79.98331,40.59305,11.24915,35.63863,115.0886,60.38734,57.94429,62.2568802564103
"24",55.40791,23.07083,48.16272,18.87968,68.81336,62.02034,16.01406,92.53511,16.01406,31.82855,16.13925,61.75659,45.94209,92.53511,60.05564,106.6487,16.13925,150.5269,121.6127,82.96907,78.71172,40.47396,72.60371,29.1928,124.4393,111.2114,77.42934,67.49548,127.0106,149.9405,78.42157,58.84393,38.61625,90.60829,90.4698,16.81858,104.8803,60.60416,33.67035,67.6542041025641
"25",5.908868,11.43387,7.359296,10.34189,14.02338,19.70679,7.453179,20.87539,11.92185,10.97983,5.549029,11.11627,18.48465,9.66486,9.169563,31.7299,5.549029,28.43375,21.02176,12.03896,14.40744,26.96384,12.1423,9.100513,21.28673,31.50492,26.62348,38.82447,8.759726,18.66795,10.16016,7.297577,18.65064,13.20916,12.00366,11.40469,18.67273,28.75676,8.084347,15.6226463333333
"26",11.31708,3.751766,8.496067,11.8131,6.472985,11.92687,3.87124,27.64327,6.338505,6.492519,6.492519,17.36814,4.678652,4.679256,4.679916,4.679916,8.398075,10.11772,4.679916,10.02113,8.607223,9.707441,5.785642,10.30575,4.956348,4.679916,6.691943,5.509211,4.679916,8.903395,4.679916,3.611838,2.765592,15.17893,11.16767,5.927603,9.859859,17.37065,8.808315,8.28502051282051
"27",5.117115,12.47639,4.504226,8.064787,5.881094,4.504226,6.481748,6.284507,8.763465,7.62542,8.064787,6.146959,9.182995,8.064787,4.504226,4.504226,7.845104,8.064787,7.62542,10.63297,6.58122,6.032364,15.30143,4.504226,7.745056,5.893167,4.504226,12.82361,4.504226,6.58122,6.731478,5.284524,3.692409,7.017271,5.750703,6.898224,8.018891,6.364743,9.962615,7.14181646153846
"28",5.233791,15.19661,3.864635,3.33748,3.864635,3.864635,9.367642,12.7057,3.865945,8.290798,24.84675,3.864635,3.867494,3.865945,3.864635,3.864635,3.864635,25.94705,19.03231,13.18584,3.864635,3.864635,3.864635,4.735944,3.864635,3.864635,7.349873,6.074513,5.337887,3.864635,3.864635,3.864635,25.94705,23.82501,5.161714,5.161714,10.41821,6.354377,16.21638,8.28962953846154
"29",2.064409,9.843099,3.330901,3.329671,3.330901,2.77604,3.329671,5.58798,3.329671,3.329671,3.329671,3.330901,3.332135,3.329671,3.329671,3.329671,11.62908,7.492108,11.8434,11.8434,3.329671,3.329671,3.329671,3.329671,3.329671,3.329671,3.329671,3.329671,12.18577,3.329671,3.329671,3.329671,4.386834,3.51871,3.51871,3.51871,4.82017423684211,11.98295,4.386834,4.82017423684211
"30",2.78705,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,4.23372,8.55085,4.23372,4.23372,4.23372,18.18678,4.23372,4.23372,11.6829,4.23372,4.23372,5.168135,4.23372,4.23372,11.63117,4.23372,13.35734,4.23372,4.23372,4.23372,11.63117,3.748067,3.748067,3.748067,3.748067,3.748067,6.194071,3.748067,5.46890123076923
"31",3.321188,9.596081,3.538206,3.566061,3.538206,3.36421,3.31739,3.31739,3.325689,3.553025,3.538206,3.538206,3.553025,3.553025,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,3.538206,12.03825,3.538206,3.538206,16.07683,3.279578,2.950591,2.950591,2.950591,8.796478,2.950591,4.89922,2.950591,4.2958027948718
"32",3.276828,4.380092,4.43984,4.380092,4.414575,3.894936,4.380092,4.397695,4.380092,4.397695,4.380092,4.414575,4.397695,4.380092,4.380092,11.57672,4.380092,4.380092,4.380092,4.380092,4.380092,4.380092,4.380092,4.380092,11.74325,4.380092,4.380092,4.380092,4.380092,4.380092,4.380092,4.059925,5.808616,3.517144,6.385153,3.517144,3.517144,5.044792,3.517144,4.7257128974359
"33",3.39938,4.0234,4.0234,3.997319,3.708507,4.0234,4.0234,4.0234,4.0234,4.0234,4.0234,4.055076,4.040337,4.040337,4.0234,4.0234,4.0234,4.0234,4.0234,4.0234,4.0234,4.0234,4.0234,10.94706,4.0234,4.0234,4.0234,4.0234,4.0234,6.331287,4.0234,3.729307,3.358738,4.030861,3.358738,4.030861,3.358738,3.358738,4.030861,4.16190628205128
"34",2.36843,3.376299,3.36614,8.968525,3.376299,3.376299,3.376299,3.376299,9.629892,3.376299,3.376299,3.354692,3.376299,3.376299,3.376299,3.376299,3.376299,3.376299,3.376299,3.376299,3.376299,3.376299,7.249965,3.376299,3.376299,14.79831,3.376299,3.376299,3.376299,3.376299,3.376299,6.387408,2.955313,2.955313,2.955313,2.955313,2.955313,2.955313,2.955313,4.04722382051282
"35",2.754539,4.599907,3.129739,8.643867,3.139401,2.598261,3.139401,3.139401,8.643867,3.139401,3.139401,3.128972,3.139401,3.139401,8.643867,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,3.139401,5.585176,3.139401,3.139401,2.800711,3.027541,3.027541,3.027541,3.027541,3.027541,3.027541,3.027541,3.60996192307692
"36",6.075468,5.346601,5.346601,5.346601,5.346601,5.346601,5.323213,4.628736,5.346601,5.346601,5.346601,5.310897,5.334286,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,5.346601,4.744729,4.966431,4.966431,18.70794,4.966431,4.966431,4.966431,4.966431,5.61373028205128
