"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"29-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"1-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"2-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"3-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"4-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"5-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"6-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"7-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"8-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"9-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"10-Mar",2.2479,2.814073,0.2461342,1.175625,0.5408092,0.7201969,5.662642,0.4000314,1.13015,0.4117433,1.891247,0.5553393,0.8789908,1.334839,0.4776264,1.008576,1.063927,1.668317,0.4690298,0.4267604,2.430365,1.072342,0.971512,0.8045244,0.6392087,1.017349,0.4919073,0.3207729,0.4503376,0.6759346,0.4468634,0.49962,0.4016258,0.7448997,0.5704193,1.378917,0.6765166,0.4618978,0.5360501,1.01833386923077
"11-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"12-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"13-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"14-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"15-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"16-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"17-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"18-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"19-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"20-Mar",2.16669,1.113245,0.2905955,2.280948,0.4150475,0.5562707,2.215806,0.2740008,3.290671,0.244646,0.5907647,4.712938,1.795113,2.018622,0.4043587,2.927919,2.433872,0.3809664,0.3505094,0.3254373,3.290018,0.3662305,1.461735,0.6031778,2.912532,3.472548,0.9786219,0.2460427,0.350106,0.6595407,3.329348,0.4002132,0.7622384,3.668406,0.6579757,0.9413733,1.205801,0.3613997,0.7551644,1.41566393076923
"21-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"22-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"23-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"24-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"25-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"26-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"27-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"28-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"29-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"30-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"31-Mar",4.786827,2.676273,1.592562,0.9158734,2.574823,1.315131,1.921207,0.3203487,3.471767,1.633134,1.353922,2.349485,2.268665,1.760449,2.432603,4.664971,4.319546,1.197743,0.4623624,0.4877233,1.684025,2.537373,5.069889,0.7239988,0.7270759,4.100397,1.194027,0.2957824,2.424276,1.400294,0.2928018,3.7377,0.7813924,2.066841,1.789519,0.9192758,1.335797,0.3849406,3.484983,1.98604626923077
"1-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"2-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"3-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"4-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"5-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"6-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"7-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"8-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"9-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"10-Apr",0.9072308,6.216683,2.101066,0.7923129,4.435115,4.424665,5.197361,0.9355972,1.226158,1.772505,1.452176,0.6632974,5.785537,0.8023763,7.472595,1.394692,4.774565,0.7682327,1.058322,0.8454986,0.6891374,4.243003,1.166563,5.423297,0.9300245,3.323598,1.474128,1.093441,2.051426,1.020372,2.18799,5.449307,2.429392,5.36613,0.5910012,3.997382,0.4094708,1.873437,2.118799,2.53497140512821
"11-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"12-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"13-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"14-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"15-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"16-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"17-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"18-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"19-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"20-Apr",2.02354,2.891918,2.289833,0.9360785,1.24707,5.940579,0.7048037,4.890834,3.720798,0.8864992,1.012321,0.4232493,2.31084,4.268169,4.783081,5.670966,0.8563344,1.933783,0.8037966,4.119395,0.7710259,2.533481,7.622797,3.761168,5.995533,4.836105,2.022253,0.843746,2.472983,2.898338,0.5459722,4.700492,2.264364,0.853086,1.046753,5.433062,0.331585,2.293945,7.239168,2.82512168717949
"21-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"22-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"23-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"24-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"25-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"26-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"27-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"28-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"29-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
