"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"23-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"24-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"25-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"26-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"27-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"28-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"29-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"30-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
"1-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"2-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"3-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"4-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"5-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"6-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"7-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"8-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"9-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"10-May",1,6.1,2,6.4,4.6,2.6,2.6,0,0,0,2.9,9.2,1.5,2.7,4.2,2.8,0,2.7,0.9,8.1,3.3,1.8,0.7,0,5.2,2.8,0,4.5,0,9.1,1.5,1.5,3.7,4.3,7,8.8,2,0.6,0,3.0025641025641
"11-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"12-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"13-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"14-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"15-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"16-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"17-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"18-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"19-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"20-May",1.5,0,4.7,4.9,0.9,4,6.1,2.4,1.9,0,0.7,1.7,9.4,2.1,2.8,7.5,0.7,6.5,0,0,0,1.2,1.1,0,4.5,0,0,0.5,0.5,1.5,3.6,0,0,0,0.5,0,4.7,0.7,2,2.01538461538462
"21-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"22-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"23-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"24-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"25-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"26-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"27-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"28-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"29-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"30-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"31-May",0,0,6.5,3.2,0,1.5,8.8,0.6,0,0,1.6,0.6,1.6,0,2.6,6,3.8,0,0,0.8,0.9,0,0.1,0,3.6,0,0.4,0,0,0,2.9,0.4,0,2.2,7.2,0,1,0,3.8,1.54102564102564
"1-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"2-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"3-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"4-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"5-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"6-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"7-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"8-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"9-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"10-Jun",0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,1.1,1.5,0.264102564102564
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.4,0,0.0897435897435897
"21-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"22-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"23-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"24-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"25-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"26-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"27-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"28-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"29-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"30-Jun",0,0,0,0,0,4.6,0,1.5,0,0,1.1,0,0,0,0.7,0,0.2,1,0,0.2,0.3,0,0,2.3,0.7,0,1.5,0,0,0,0.7,0.8,0,0,0.4,0,0,1,1,0.461538461538462
"1-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"2-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"3-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"4-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"5-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"6-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"7-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"8-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"9-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"10-Jul",7.1,2.5,1.2,1.5,3.3,3.7,1.4,2.3,2.9,2.5,5,1.5,3.3,5.8,0,4.5,7.3,10.6,4.4,3.8,0,0.8,2.8,0,2.8,3.1,6.7,1,2.2,0.5,1.3,3.1,0.9,0.8,0,2.7,2.5,2.6,3,2.85641025641026
"11-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"12-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"13-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"14-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"15-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"16-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"17-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"18-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"19-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"20-Jul",1.3,1.6,1.9,0.9,5.9,0.6,0.8,10.4,5.7,6.6,2.8,3.6,4.1,8.1,7.3,4.9,2.5,5.8,6.6,2.4,6,2.5,4.7,9.9,2.8,3.9,4.8,2.5,3.6,8.2,6.8,2.8,1.1,0,1.5,3.1,2.1,8.4,1.7,4.10769230769231
"21-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"22-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"23-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"24-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"25-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"26-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"27-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"28-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"29-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"30-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
