"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-Jul",4.806912,2.66548,14.88623,11.3843585777778,0.5125997,10.84859,8.165692,13.45856,3.100671,0.2973723,7.435261,13.62561,1.559978,15.23244,3.462207,18.85845,3.10644,5.283295,26.34679,30.12678,8.073916,10.88654,30.44384,9.246102,5.970061,19.54391,25.49195,31.60303,2.16538,9.459573,21.53237,7.165384,2.714424,16.82971,16.3439,7.968668,0.6187928
"25-Jul",8.321434,2.028088,8.297954,11.1008395046111,2.939726,12.06474,2.539812,2.951259,1.212289,6.532292,28.25126,3.046202,41.22614,8.260345,12.61767,9.239802,11.57426,17.00514,15.50428,5.063166,4.060561,14.24644,3.534728,37.36504,0.002982736,19.22062,11.98494,18.09735,1.267058,20.69643,13.11816,0.02749623,2.641931,0.5866162,23.54367,20.25994,10.3004
"26-Jul",7.11076,4.363276,10.88624,18.10283,10.0342567861111,18.12743,6.766815,5.991611,12.41542,4.586048,0,19.85668,0.8273186,5.397808,1.297322,16.10107,6.445796,31.44071,1.888813,20.71481,1.558956,11.79324,26.38136,6.875265,16.61293,15.83791,5.713192,10.6194,2.17392,0.2619473,27.04497,0.6646454,4.148522,19.91954,4.629512,4.522187,10.15499
"27-Jul",21.06612,13.89409,8.279904,4.723014,10.5342032777778,28.64038,11.20464,3.362571,5.903067,14.06895,17.22087,25.3427,2.504635,13.87313,1.707257,6.467054,9.376771,5.834759,21.69818,16.7622,0.2549679,4.493731,4.01885,18.04156,8.774019,6.297776,13.82246,15.30344,1.995229,20.91292,7.047561,0.3866491,3.063323,24.34507,6.005692,8.41063,4.127148
"28-Jul",5.65449,11.32951,19.22021,6.622717,9.96508855,26.30925,2.242718,3.176929,21.85725,0.5837519,9.930179,2.733802,25.13066,6.928128,0.6600946,18.29114,2.6388,7.799823,28.63452,10.21743,8.764231,7.090956,15.33293,11.86644,13.35987,8.1619,10.19465,4.528151,7.017713,4.857966,7.70461,8.312129,0.3878083,21.61643,6.23755,6.514461,6.83399
"29-Jul",8.475789,8.686212,12.34696,19.01967,10.2115603194444,18.60489,2.20452,12.98757,3.164281,1.517678,7.499379,23.0555,12.56791,16.98325,8.867879,10.47276,2.215549,10.0137,3.182918,9.582993,5.245709,21.09981,0,8.819374,6.80765,17.79784,5.003821,7.185451,22.8,19.78089,9.177836,11.81495,1.644113,10.76538,6.156534,0.1943555,21.87305
"30-Jul",11.65073,6.004435,20.86692,8.517677,8.996471925,14.2389,0.9727404,8.892641,3.091848,10.57828,10.90314,5.034351,6.4403,4.984897,4.712921,17.81304,13.32056,0.4013382,16.87564,2.611569,5.195065,6.644018,0.1091847,14.11056,11.67583,7.745109,1.173638,3.097732,29.22717,11.66743,13.88167,12.29693,5.968846,9.966049,16.65296,2.215934,4.332936
"31-Jul",8.746018,5.395338,7.632427,5.345256,10.056151225,27.55826,7.201508,4.270064,8.112721,10.44397,5.513561,5.736161,12.96518,2.94072,3.062916,17.10772,6.298092,18.82339,22.48981,1.781368,11.25312,4.714684,0.3133661,19.08844,14.5393,6.869093,6.407158,14.28153,2.09619,15.20943,8.778463,28.62966,9.518122,13.56316,4.692432,1.769126,18.87369
"1-Aug",7.143236,7.395276,6.191533,10.73899075,2.570687,28.21402,0.276919,2.205721,0.9703997,8.271264,0.5354263,10.791,21.67499,3.383699,11.94605,5.609865,1.418104,19.50716,18.10409,11.20105,19.79375,12.22247,7.947919,6.36196,22.36599,1.794764,6.987488,14.61248,8.636086,15.97636,23.19934,12.61854,6.38662,14.10636,23.87796,11.74918,10.55591
"2-Aug",2.422315,6.39834,5.375806,7.92256482638889,7.275494,25.0197,20.60098,4.455636,0,0.5406892,1.626814,0.2880211,14.77554,18.82505,8.318162,0,7.027783,18.28983,0.0173774,15.88294,10.13569,29.19212,0.1612639,4.185845,6.893481,0.202973,0.09075475,14.52277,8.45193,2.092223,3.556884,0.3894474,3.27158,29.20929,9.659353,3.855939,2.200312
"3-Aug",1.161323,0.515913,7.992807,9.46686740069445,2.234167,14.09486,3.072008,0.08985176,5.169503,6.822571,4.28481,0,25.66409,23.22989,0.9521509,12.79212,8.083657,23.78028,25.87393,11.71965,0.7861995,2.462943,0,10.78768,24.65785,5.858873,2.053709,23.87733,20.19904,8.447441,12.55463,15.77375,3.103309,9.53117,9.512876,13.66267,0.004174265
"4-Aug",0.7869732,3.027286,23.75406,11.5648893555556,6.794881,21.84523,16.25,5.776093,8.398003,14.34452,0.2382544,1.910924,3.683101,23.34394,4.01202,7.438193,10.32165,22.21288,33.24592,6.745922,9.387315,11.09482,0.4578762,6.182579,19.11221,13.69755,9.940226,24.39541,7.165756,20.35281,5.986341,22.63533,18.07429,5.040083,15.21441,1.05171,12.41745
"5-Aug",2.712713,4.618869,1.151246,12.3210901972222,6.007156,6.362397,0.6980817,0.7315388,31.57381,0.1117981,1.822318,13.51342,10.56523,1.320296,20.86205,18.42759,1.694144,5.645636,13.2883,12.68749,23.7521,12.45456,10.36732,13.04522,18.56886,20.18433,8.352993,12.57239,29.19255,18.68418,0.3337015,13.77115,9.548109,28.63317,31.91855,13.7231,24.66288
"6-Aug",3.449549,3.697705,7.753419,8.89230460571429,8.89230460571429,0.2783945,0.3998677,2.804134,1.067969,10.07717,8.452183,9.492054,21.77722,7.138417,11.97209,9.602326,8.307276,18.12372,12.45296,11.09055,11.40072,5.652852,2.443347,14.38459,8.653831,17.4881,2.407282,3.626118,16.45921,10.43109,3.713422,20.73562,19.55539,5.837929,4.952785,10.03518,5.516191
"7-Aug",23.02077,1.847198,9.735011,9.87221162857143,9.87221162857143,1.115786,6.182411,10.87493,9.444031,14.99746,4.838376,4.327304,4.992111,9.740638,11.1275,13.64191,5.689899,3.433087,13.29971,15.3203,31.39433,22.17341,4.821239,22.99441,11.5366,2.118081,5.979284,1.684682,1.07672,17.91552,3.128497,14.75999,1.878278,10.09096,14.68327,14.16356,1.500144
"8-Aug",8.366572,6.455161,11.5544,9.83064852285714,9.83064852285714,16.02703,2.259459,15.42168,2.426365,9.380442,3.649529,1.987253,15.17145,5.327856,11.0202,12.83542,5.585151,16.5582,20.25927,14.16062,3.079861,3.504341,5.494341,28.51561,0.4126933,14.94814,6.608522,14.39733,8.584853,2.41595,9.90591,11.29161,5.546945,23.32792,11.75381,7.595603,8.243201
"9-Aug",10.63257,0.3392758,7.847993,9.07093755514286,9.07093755514286,0.3283598,6.575776,4.110058,7.013487,8.509651,0.4924839,3.687373,4.668431,12.15638,0.01072793,17.75005,12.6963,10.42818,7.902122,5.443175,11.66771,18.64917,5.750994,4.174061,18.06812,22.53526,4.905647,21.48165,9.759597,5.779793,9.27086,5.063255,6.141291,22.37495,6.695934,5.078539,19.49359
"10-Aug",7.460837,1.104686,10.70011,9.08003069657143,9.08003069657143,8.640381,0.603418,7.119397,5.585064,10.72825,4.696068,6.374419,1.90331,28.45568,0.02680878,12.3493,16.68843,19.17106,6.146335,5.367973,4.466623,10.45405,16.42627,23.14358,0,4.329628,5.650131,14.81655,9.736951,3.436747,12.45693,0.1139286,8.631337,22.7902,21.83953,2.442974,3.944118
"11-Aug",3.199752,8.07815858181818,4.163427,8.07815858181818,8.07815858181818,12.43156,3.482758,6.229265,8.505524,6.046545,8.07815858181818,18.35188,2.876004,17.73237,0.750867,7.549917,17.50244,20.90315,0.4026233,5.055956,0.1078862,9.686038,10.09149,4.322776,6.53127,2.19521,6.002577,21.89349,10.43436,15.51832,11.94425,4.561697,3.885776,5.693811,9.150755,0.0704907,9.304998
"12-Aug",1.743411,8.12032000151515,0.9509858,8.12032000151515,8.12032000151515,2.096336,2.426669,10.64893,18.93781,9.650831,8.12032000151515,11.81008,2.410345,0.636939,12.97877,2.070881,3.237861,21.01939,15.04528,6.653665,9.348094,10.81442,0.01441435,12.65771,0.7092719,6.189242,8.478745,13.65924,7.461432,6.549561,16.0909,4.726054,10.29082,11.84912,9.217912,12.33525,5.26019
"13-Aug",2.657358,9.48493132515152,7.387407,9.48493132515152,9.48493132515152,15.78623,4.323579,3.808834,13.03479,13.99656,9.48493132515152,15.14297,12.93042,3.732717,9.968355,16.69097,0.8266407,21.36967,18.02785,14.83534,21.61226,12.18967,4.730022,6.822856,3.185436,15.68098,7.594697,15.06977,3.549812,8.301172,6.529488,12.15934,1.009413,1.451858,11.40684,0.01549203,7.173937
"14-Aug",0.00328101,8.9143021669697,4.570459,8.9143021669697,8.9143021669697,19.19429,9.102976,10.34126,7.077588,15.55488,8.9143021669697,6.997162,13.40063,4.381715,10.73328,27.44794,6.264058,0.9092651,4.414427,2.890699,16.34735,8.454638,6.880535,12.13262,11.92093,7.548691,7.682512,7.405597,8.940858,4.382176,15.79482,1.296588,4.792982,15.88852,10.14365,11.10391,0.1716844
"15-Aug",2.281264,9.55292109090909,6.902339,9.55292109090909,9.55292109090909,7.88135,8.685292,4.834263,10.06185,14.17452,9.55292109090909,15.16252,10.36111,14.84654,13.43148,21.3037,17.63484,10.47507,14.81554,4.559502,1.157243,11.57873,3.485408,3.572628,11.06967,8.15002,10.84811,19.47493,2.56926,11.81956,13.51709,2.261683,8.19399,2.518302,19.66507,4.990758,2.962764
"16-Aug",13.98664,3.801692,4.755956,0.467444,11.56388,2.22837,1.384775,8.826608,8.043738,8.767318,1.691579,8.513166,21.5051,1.038222,10.39742,20.8577,16.95062,25.14506,6.206456,10.76323,33.79032,0.7522957,8.395479,5.23422,2.398954,14.89409,3.283431,14.34028,6.831133,5.705467,19.18221,8.099967,0.26509,12.4229,2.214814,0.02635582,8.630557
"17-Aug",4.083461,5.826541,3.620938,0.5854089,1.319834,5.806686,4.854246,7.228193,7.946364,14.26724,0.1029117,22.76927,7.35323,2.338485,11.01605,35.61957,17.76606,18.59871,15.36996,10.31461,6.179581,12.95607,0.4983855,9.732968,0.8936228,10.0368,16.97597,8.471878,9.911714,16.71749,1.494391,13.09429,8.849783,10.1423,19.72449,16.34511,18.97563
"18-Aug",11.97886,4.71839,3.679472,11.9965,0.124052,5.726395,13.27045,11.08225,0.1845078,17.11482,1.387593,11.32044,19.60798,6.859152,1.280718,1.650167,7.337101,1.823322,7.89279,2.300022,23.31064,3.594763,10.2123,0.03921808,0.02895719,1.897538,10.71729,9.290273,10.72085,1.220665,6.072506,13.55045,11.63201,9.245684,4.688736,11.99346,6.912331
"19-Aug",6.266749,0.1268509,7.12313,5.979331,6.78465,10.78256,16.10386,1.805446,4.128498,10.52101,9.780767,1.815941,17.54216,29.20197,0.1454243,15.11589,26.69443,18.10938,0.32188,1.079619,7.192612,6.095306,9.947702,0.05778632,18.13269,5.108461,15.10371,18.13337,11.63344,7.02468,18.22003,14.71546,5.676977,3.642016,12.81818,2.006945,2.073136
"20-Aug",3.402119,0,16.81339,7.158054,1.0913,3.227807,10.11764,2.145983,11.8777,1.405397,0,9.113372,0.8216779,22.37066,1.328936,23.85026,3.97575,17.05947,8.689346,0.2666058,5.985738,8.982292,29.64541,8.954773,19.59592,9.646245,18.8358,16.56335,4.624873,6.844603,2.185157,9.124993,20.79915,0.009078508,11.76433,7.11166,0.3628935
"21-Aug",16.97011,6.360539,15.49205,6.138612,3.570779,8.064315,19.49375,4.41727,4.046471,18.25088,0.4840359,1.276916,20.55709,6.325942,8.067486,20.48356,4.238278,21.75113,3.162623,8.905087,24.05163,2.288924,14.32328,32.01287,0.315945,15.43349,0.618369,25.94657,1.057592,9.672448,2.076639,3.752385,8.076728,2.372016,5.701193,10.99278,0.304358
"22-Aug",18.22854,0.03269665,3.480283,5.751667,9.548096,0.4650653,9.738089,3.061431,1.113224,6.882092,10.24302,4.814146,31.26767,14.77922,0,11.45129,12.38251,0.1339944,17.71844,6.394177,6.208625,0.6848687,29.17697,18.59073,6.770249,8.093111,6.163365,22.74773,1.335396,15.046,11.93068,14.48101,0.4059739,2.99161,0.8839831,16.10856,0.3994583
"23-Aug",12.08082,6.026193,13.93735,0.515502,5.198494,4.663187,9.416818,0,8.816175,9.584451,12.34465,14.91283,0.1783617,12.2586,0.2575037,9.370367,16.57892,2.754197,10.90458,0.00278354,7.545174,0.2580392,4.676421,12.01803,12.78086,3.969135,7.43512,4.034783,2.262415,7.101515,2.27831,2.904108,0.2368592,0.7362787,20.34326,7.852903,19.36534
"24-Aug",5.18143,4.219231,14.3021,2.974898,0.75939,13.52426,5.847774,2.463643,6.090945,16.39646,10.93729,7.431833,3.550706,21.02436,0.5239732,34.47315,15.30247,15.29226,0.3202589,0.1326657,13.95057,0,2.958981,8.513969,4.586159,5.064724,15.99082,26.70042,4.592044,5.281909,11.87523,8.143741,15.4681,0,1.035562,10.59229,0.001491368
"25-Aug",5.737995,0.8364682,15.44109,13.97581,0,10.34887,8.45094,6.672512,0.7454571,6.072683,3.45741,21.17358,5.882869,0.5900078,0,0,0.2239612,14.07837,0.5515509,0.1379414,7.582228,7.617288,8.255771,21.01082,2.887206,7.57848,13.07531,27.52804,16.92318,8.883303,2.597502,14.03257,3.444998,11.20461,6.294275,20.8552,4.731884
"26-Aug",16.56702,0.1684062,19.88219,6.283448,6.482691,12.16435,13.13281,24.33076,0.9565001,20.25153,0.1200629,16.26326,6.304284,5.592402,3.83271,6.839441,11.39685,0.0171984,4.244825,0.4716782,9.183167,10.38795,22.89286,8.952462,1.328177,15.43752,4.769398,1.660912,11.89686,23.12849,11.95706,14.66015,9.97868977222222,1.461668,20.96525,22.09545,3.153041
"27-Aug",4.059556,0.4542226,13.89435,2.612782,4.872208,9.387609,0.9036034,6.504957,1.638207,5.582258,0.02276312,14.34267,0.610178,0.2146261,19.29576,11.89953,10.14488,0,8.891194,1.624584,0.6653881,0.01340987,24.33609,9.750583,7.786864,3.850519,1.90789,12.8154,1.546937,8.003445,11.48623,1.453829,6.83308563027778,0.7202395,11.56214,12.46878,20.6674
"28-Aug",5.066445,2.798455,0.4188555,9.39519,1.356329,15.37345,4.854289,1.447097,1.025951,14.72416,0.03518367,8.299857,12.18772,0.07899336,0,30.27064,7.852491,2.295431,7.815702,10.31369,7.234523,12.66264,21.47269,1.706683,17.57456,2.443948,2.28658,19.29773,26.06018,5.638345,12.78225,1.689239,8.42040826472222,3.890951,16.00232,7.075712,9.706417
"29-Aug",13.03961,0.01460696,12.27463,10.47504,0,1.948801,9.054861,3.956369,0.2389606,13.93182,0.6172481,22.83563,5.654838,1.486206,0.6071266,9.276683,11.40508,2.394769,9.850717,3.436311,3.841225,1.960674,3.375999,4.170852,21.65162,5.568403,8.821755,4.850849,21.82623,5.173719,10.39278,14.5279,7.93592647555556,5.743775,22.87758,18.33442,0.07626486
"30-Aug",12.4479,7.228667,14.92352,2.5928,0,16.68564,3.908495,3.585332,10.67475,1.37959,0.4643801,0,5.141956,20.33952,0,13.67932,20.80681,20.67012,2.799771,15.66076,12.27037,0.01668464,5.638592,14.43594,4.449368,0.3884533,19.91194,1.042717,14.53156,6.133366,7.342207,11.13171,7.56795728072222,0.006262966,1.563213,0.2330046,0.3617425
"31-Aug",1.896501,3.830903,3.975154,4.164944,0.4180189,2.828498,5.106366,2.093899,4.213409,0.05635406,11.52173,1.052297,2.257518,14.63359,0.2361871,25.70261,0,2.4844,13.87085,2.14885,4.525469,2.73859,5.461078,15.47058,9.556102,13.18596,9.689254,13.67145,3.753303,5.216229,5.482577,1.147943,5.95710991555556,4.217546,16.64845,1.161304,0.0380429
"1-Sep",3.888043,5.75426643382353,3.1753,5.75426643382353,0.5649788,13.91934,1.334133,4.06453,6.606848,3.527439,5.712164,2.05721,2.8046,6.51741,0,10.82876,2.435148,6.896741,1.732515,3.990067,5.169384,5.446328,7.500672,0,13.23635,14.7693,3.466296,12.32774,8.882826,0.01414465,0.1724073,11.10268,5.75426643382353,8.522168,3.909734,7.746622,13.32318
"2-Sep",0.5848421,5.53521952714706,0.1184479,5.53521952714706,0.7731645,9.469589,0.9778894,4.544459,2.759052,0.06068476,10.90708,8.575638,2.482187,28.90082,7.927213,1.774308,3.291955,0.002684463,5.961121,2.500502,1.757043,0.2623137,9.569088,17.85016,6.22324,10.90496,0.1657324,0,10.37396,7.821577,12.32626,4.412891,5.53521952714706,0.7090967,6.512537,2.705779,4.991189
"3-Sep",0,5.49241661,16.19734,5.49241661,6.648782,23.04277,0,4.703615,4.751262,0,10.07192,6.143661,0,4.254771,0.06142184,10.47717,7.944509,4.497074,1.569833,7.768051,1.883963,6.333177,0.9936638,11.84093,8.094735,0.4897746,1.815531,5.344497,1.653785,1.613053,11.99563,10.11308,5.49241661,0.4420865,2.800794,11.23997,1.955315
"4-Sep",0,4.28349139941176,11.30845,4.28349139941176,0.4313826,3.868603,1.439856,1.700074,11.43314,0.1533348,6.518445,6.649068,7.008838,3.349823,0.0119785,3.604177,9.384233,0.5245091,7.336771,5.089843,0.06527313,2.827035,7.586524,3.32228,1.013481,9.803318,3.902344,0.9373491,0.03385005,5.819732,3.748762,0.1487768,4.28349139941176,0.1035365,14.9943,9.168098,2.351522
"5-Sep",0.4639586,5.81365807058824,4.879093,5.81365807058824,0,0.8567162,6.389363,8.579849,2.843369,4.94529,19.90287,1.470885,0,9.755452,1.882737,14.2365,0,2.901323,6.481988,0.9307866,9.158974,8.93567,9.742746,1.578906,13.85566,7.402804,2.495112,5.200485,6.462786,5.211917,6.321179,1.544484,5.81365807058824,4.388564,19.20955,4.804699,4.830658
"6-Sep",2.504249,5.97908986628571,4.094306,6.669018,0,2.746157,5.97908986628571,2.000233,3.877115,17.89554,0.3356262,6.021895,4.959661,3.683731,3.268902,3.765289,8.661471,6.413801,1.313451,21.52577,5.205056,1.828564,2.948204,9.373584,13.30553,9.131222,7.266501,10.23514,0.02025712,0.721167,8.831507,26.65079,2.444454,0,2.632452,2.278073,6.659429
"7-Sep",5.077455,6.00482757428571,9.944396,4.80749,6.7063,0,6.00482757428571,7.859632,5.932177,4.260409,3.466689,0.3445233,9.515971,2.471029,1.174654,2.141213,15.31162,0.6363658,20.67154,0.7473847,8.824424,0,0.9800959,15.37857,4.381145,11.69143,0.7058396,4.303015,5.355852,7.644641,0.6972888,13.3559,6.753037,13.11931,7.379014,6.097552,2.433002
"8-Sep",0.02740462,2.95980045885714,1.04113,5.556928,3.754632,0.1383423,2.95980045885714,1.246423,5.551433,0.9850187,3.889664,1.555521,0,1.190513,1.803954,0.383223,0.2857393,1.205849,0.02293801,4.246834,2.303828,0,0.01680033,0.6665332,10.06467,2.08473,6.562645,4.974538,12.32488,2.104126,3.900319,0.5791756,13.10506,6.851286,0,1.168499,4.000379
"9-Sep",6.071185,4.41315554,1.644311,5.734487,5.167083,16.43002,4.41315554,0,0.2565476,0,2.533465,1.39289,0,5.150127,1.879405,6.426132,6.797033,3.620746,0.8730738,0,0,9.953071,5.857306,2.871387,2.021028,1.035751,0.4070438,6.323497,4.749702,0.9993798,1.351719,1.273396,34.23815,4.252463,0.1717149,14.88007,0.09826
"10-Sep",17.91582,4.18819962628571,0.00328101,4.131451,6.054489,14.71474,4.18819962628571,6.071115,3.413877,0,2.652238,2.891759,0,8.356323,0.03582698,3.422292,3.25371,4.234435,0.04280817,0.5761484,3.934314,0.03777488,2.377076,1.065653,1.276651,3.42252,0.01128323,1.686709,0.8756596,0.1880536,3.137347,1.795196,11.48382,0.08253405,6.674295,5.147907,25.61988
"11-Sep",1.884605,2.847628,3.52865959857143,0.3442228,2.12497,3.52865959857143,0,2.52207,11.00703,0,10.1289,0,6.093702,3.243896,0.5581728,0.6402268,0.3715783,7.338724,0,7.326781,9.731164,1.08453,0.9956761,5.729356,3.582916,0.9214308,0,0.1909035,0.2725262,0.02701345,4.980149,6.698773,6.746399,0.1099317,0.2562225,7.904948,17.83864
"12-Sep",4.950363,10.75805,6.15062912485714,0,0.03954025,6.15062912485714,0.5617765,7.898084,1.663788,0,7.687329,0,5.589422,15.73843,2.29715,4.434778,12.02122,14.91491,0.5935848,0.01312032,6.146446,10.65977,10.22141,5.028454,19.65808,10.57072,0,7.090004,7.184232,1.2207,1.154195,7.872773,11.94406,0.1233555,0.118517,6.648997,20.46876
"13-Sep",6.734229,0.180866,3.39303021,2.284226,0,3.39303021,0.6721325,0,0,0,3.666162,0,2.132872,2.176844,3.053391,6.281975,1.27847,0.6853064,5.759067,2.633695,7.303042,4.462954,1.72631,4.531487,10.05656,0,0.01688715,8.265178,0.2501981,2.084686,2.973893,12.72263,11.73962,0.9442745,0.9350177,11.32386,1.880224
"14-Sep",0.2639145,1.426163,3.24059741714286,5.996748,0.1879196,3.24059741714286,0.0596473,0.2587736,3.729585,10.26678,1.224885,0,0,0.1730475,9.177075,1.44891,0.8912229,2.754304,8.03263,0.1418326,4.697434,10.50927,0,0.2781082,0.9408846,0.9968036,7.985758,0.7495842,4.023416,1.680971,3.345892,1.813119,7.44362,0,6.969577,4.635394,11.31764
"15-Sep",1.530995,0.2862027,4.58060711714286,14.36655,3.831037,4.58060711714286,6.613402,0,7.003232,2.318283,0,2.225588,5.970175,1.290179,6.012374,14.07201,0.4059018,1.588213,6.788903,0.1016231,4.365132,0.1057923,3.696544,3.677828,7.359075,0,1.578035,5.308278,6.240856,1.471059,13.14987,12.48384,13.08683,0.4891182,6.972771,3.196147,2.735405
"16-Sep",0,4.063892,0,4.177925,6.43134,20.08996,1.333564,0.2649386,5.600815,4.857112,0,3.667278,3.973319,0.226414,4.86376,1.20153,0,0,0.4959601,1.052541,0,2.066699,3.602784,0.5591047,0.2571843,0,9.377946,3.271323,0.1554036,0.4005873,2.347666,0.7232747,4.361657,0.6616188,0.432218,10.12796,7.995828
"17-Sep",4.250057,8.379528,8.633327,3.530464,0.1213347,0.6216267,3.558982,7.30842,8.336086,6.997006,0.03499556,0.315936,0,0,11.1905,8.466562,1.506521,0,0.02156703,1.895464,0.8416005,5.302363,1.322489,0.305988,4.959334,0,1.200553,1.771703,0.4088099,5.911819,0,3.74939,5.699084,7.399544,0.06309044,1.33139,8.363359
"18-Sep",1.211787,3.392432,1.523238,8.703002,0,5.540295,5.435834,19.90717,0.07943815,8.941604,0.409149,6.307498,0,2.107495,0,0,0,4.672527,5.66214,5.247609,1.796415,4.957478,1.075272,6.073548,1.083922,0,0,5.559517,0.0456477,3.712652,6.227982,9.465695,5.081735,1.420075,11.6818,2.614336,3.856924
"19-Sep",0.001390361,11.58766,10.22061,1.896389,0,16.05856,3.911693,10.72951,8.817412,5.985324,0.6842411,17.63367,0,7.799642,5.401752,0.3125298,2.856234,2.623498,1.598558,6.18857,0,1.626,4.436969,2.267569,1.584399,0.8775083,0,0.8762766,1.012508,0.7690431,0,0,1.261349,1.498962,4.774592,0,0.003976486
"20-Sep",0,8.228027,12.72699,9.686172,0,0.4863386,6.206445,4.496597,1.950979,2.41096,11.36672,6.70886,1.309826,2.513191,4.717966,0.4174031,0.1122465,0,0,0,1.037526,1.37771,4.38844,0,0.4714953,0,0,1.977251,0,0.2001084,0,2.584084,0,0,0.5453593,2.659906,1.012244
"21-Sep",0,21.8574,12.98357,10.4684,2.632955,7.204669,4.57862064117647,0,2.851645,0,3.309869,19.0123,4.57862064117647,2.340941,16.13625,3.647485,8.374892,6.053867,0,0.2523623,5.920778,0.7344912,0,4.57862064117647,0,0.5373941,0,8.788934,0.7976526,6.382858,0,0,0.1291026,1.133469,5.969942,0,8.151875
"22-Sep",0.8510796,0.02741349,0.06019074,7.881173,4.939928,5.499024,2.85326073038235,2.161669,1.951239,0,4.312173,23.59184,2.85326073038235,0,10.69362,0,0,7.274209,0.08962531,0.5858449,8.700358,0,1.988285,2.85326073038235,1.454431,3.880516,0,5.885972,0.1541167,0.006078643,0,2.270702,0.05038195,0,0.1878325,0,2.513162
"23-Sep",0.0244819,0,0,0,0,0,2.63846414479412,11.58948,0,0,6.329798,0.03038036,2.63846414479412,8.766751,4.41222,1.090208,2.244401,0,0.2872454,11.31857,16.48103,0,0.1198214,2.63846414479412,4.162395,0,0,1.936375,10.98542,3.923381,2.544454,0,3.459879,0.001489863,0,0,0
"24-Sep",10.74383,0,0,0,1.673041,0.2843131,2.93295970735294,3.12031,0.8772861,0,1.875017,0,2.93295970735294,6.813573,0,8.06799,0,0,0.9122759,2.584584,3.322119,3.37538,3.80497,2.93295970735294,0.1861241,0.01610365,0,7.584302,9.609081,5.842467,0,1.228898,15.65733,12.02254,0,0,0.1190952
"25-Sep",0,1.44558,0,0,6.639524,0,2.94650405264706,11.18799,7.115813,4.488299,0.5347559,0,2.94650405264706,0,0,1.09495,0.916714,0.08748973,4.100106,0.03319416,8.813323,10.66152,2.915242,2.94650405264706,0,6.392467,7.776912,0.5409545,4.774608,11.15651,1.382239,1.560753,0,0.6026895,2.745187,0,3.214317
"26-Sep",0,0.09296689,0,0,0,0.6575872,2.10126811527778,7.674376,0,0,3.017412,0,0,0,25.29622,2.142137,0,3.625621,2.088965,0.03455596,0.4687837,1.192769,0.1025991,0.5581204,0,2.921823,0,6.94088,3.305845,4.640316,0,0.1444322,0,5.668514,0.9907257,4.081003,0
"27-Sep",0,0,0.4329074,2.014944,0,2.519519,4.02989225805556,5.175419,0,5.331216,8.626872,0,0,1.142928,15.8438,10.87686,0,10.83852,1.508315,7.471383,0.05507009,2.084629,10.67051,0,0,0.4870502,0,0,8.390141,8.2342,0.1618476,5.193499,7.74754,0,4.507441,11.9169,13.84461
"28-Sep",12.37429,0.1850752,0,6.136213,0,0.1707941,3.83054496944444,12.19478,0,0,15.14294,0,0.1375775,8.412522,19.07195,11.05682,0,0.7619236,0,24.37625,11.86496,0,0.2092095,3.6571,3.067814,0,3.761014,0,0,0.6006792,0,1.530063,0.4639977,0.7499081,1.973738,0,0
"29-Sep",0,4.445062,0,0.04627645,0,0.0514525,3.04248833422222,6.324358,0,1.957231,4.178186,0,0.4920233,0.4608346,0,0,0.8086606,9.716025,0,0,2.805681,1.568994,10.09948,1.035572,4.693248,1.658793,4.630831,0,0,2.981971,0.002383782,0.8049387,18.00197,7.386999,11.93741,0.7024691,12.73873
"30-Sep",0.3087121,9.945121,0,6.18114,0,0,2.86277333888889,5.560629,0,0,5.664785,0,0,0,0.1997057,0.5355736,0.1324909,0.3717481,0,0,7.0165,9.373478,0.1866904,1.930101,3.814206,8.512969,0.6012183,1.19096,0.187381,4.112393,12.34885,2.92758,1.467632,0.3403591,1.724461,7.659626,10.76553
"1-Oct",3.77472554228571,0,0,3.429312,20.37909,0,0,1.435938,0,2.179259,3.77472554228571,0,0,3.45126,1.241943,0.06169518,2.351472,0.3520011,0.1689356,0,0.2657102,0,0,1.188518,17.06077,1.242484,0,3.092047,0,0.0580069,5.362958,8.824292,0,7.111515,4.299388,7.898889,40.65991
"2-Oct",2.58887763971429,0,5.162973,11.73785,1.11323,2.477368,0,7.427479,3.326416,1.229106,2.58887763971429,2.236917,0.0452212,0,0,0.7677729,0.6039861,2.389759,1.010947,0,0,5.194941,0,6.178156,16.19179,0,4.068491,2.691227,0.2119191,0,0.04916609,10.82172,0,0,0,1.700511,3.973771
"3-Oct",2.94617334,0,7.496622,11.8865,0.1773145,0,0,2.671958,0.1264547,1.808771,2.94617334,0,0,0.2625453,0,9.101507,4.112198,13.43348,0,0.2463309,4.566689,8.797086,0.02645979,12.90017,9.66109,0.365138,3.930135,0,0,0,0,11.48083,0,0.06478771,0,0,0
"4-Oct",2.57486146714286,0,3.558601,0,5.991701,2.255113,0,0,10.26225,2.924751,2.57486146714286,0.1840934,0,0,0,9.342484,9.163911,7.469886,0,0,0,4.524297,9.863023,0.04182301,0,0,0,1.039834,0,0,9.249572,13.07337,0,1.072778,0,0.02031028,0.08235366
