"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Dec",0,0.519516142857143,0,10.63871,0,0.519516142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.544355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519516142857143
"3-Dec",0,0,0,0,0,0.47003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75236,0,0.1688514,0,0,0,0,0,0,0,0,0,0,0,0.47003365
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,5.244378,0.510515977142857,0.510515977142857,0,12.41857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2051112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510515977142857
"7-Dec",0,0,7.396388,0,13.353,0.896768313823529,0.896768313823529,0.1737249,0.08930323,2.141157,0,0,0,0,0,0.896768313823529,0,0,0,0,0,0,0,0.03015454,0,0,0,7.306395,0,0,0,0,0,0,0,0,0,0.896768313823529
"8-Dec",0,0,0,0,0,0.186466,6.712776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186466
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.279981388888889,10.07933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279981388888889
"11-Dec",0,0,0,0,0,0.00535875714285714,0,0.00535875714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875565,0.00535875714285714
"12-Dec",0,0,0,0,0,0.246524372285714,0,0.246524372285714,0,0,0,0,7.816823,0,0,0,0,0.7623739,0,0,0,0,0,0,0,0,0,0,0.04915613,0,0,0,0,0,0,0,0,0.246524372285714
"13-Dec",0,0,0,0,0,0.246105628571429,0,0.246105628571429,0,0,0,0,0,0,0,0,0,8.414757,0,0,0,0,0,0,0,0,0,0,0.19894,0,0,0,0,0,0,0,0,0.246105628571429
"14-Dec",0,0,0,0,0,0.152680833333333,5.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152680833333333
"15-Dec",0,0,0,0,0,0.0551398888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551398888888889
"16-Dec",0,0,0,0,0,0.0790697944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2.138629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078836,0.0790697944444444
"17-Dec",0,0,0,0,0,0.32765925,0,0,0,0,0,0,1.372115,0,0,0,0,0,0,8.883192,0,0,0,0,0,0,0,0,0,1.540426,0,0,0,0,0,0,0,0.32765925
"18-Dec",0,0,0,0,0,0.471276028571429,2.082627,0,0,0,0.471276028571429,0,11.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026934,0,0,0,0,0,0,0,0.471276028571429
"19-Dec",0,0,0.886074257142857,0,0,0.886074257142857,0,0,0,0,0,0,16.24408,0,9.576317,0,5.192202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886074257142857
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,2.85140277777778,0,0,0,0,0,0,102.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85140277777778
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.416306666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98704,0,0,0,0,0.416306666666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.0229345916666667,0,0,0,0,0,0,0,0,0,0,0.8256453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229345916666667
"29-Dec",0,0,0,0,0,0.278536555555556,0,0,0,5.093367,0,0,4.933949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278536555555556
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
