"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"27-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"28-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"29-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"1-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"2-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"3-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"4-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"5-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"6-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"7-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"8-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"9-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"10-Mar",0.480813,0.7956049,0.263489,0.4727818,0.4834542,0.3084392,0.9572454,0.2896105,0.4722328,1.323919,0.4466414,0.5517717,0.7286484,0.2942262,0.5271877,1.68351,0.4252296,0.5097139,0.4731784,0.2694711,0.587845,0.9320106,0.5410775,0.4409285,0.6229875,1.273936,0.421657,0.2951864,0.3100069,0.3873368,0.3009632,0.2758226,0.3258161,1.082488,0.4198953,0.3734131,0.5141453,0.3497702,0.3596385,0.553130582051282
"11-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"12-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"13-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"14-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"15-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"16-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"17-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"18-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"19-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"20-Mar",0.936659,1.014672,0.4094018,0.6062107,0.4688564,0.2146107,0.4974408,0.2888937,0.5427286,0.4844954,1.019066,1.113334,1.911859,0.292352,1.579207,0.7367287,1.399681,0.4620914,0.3759728,0.2674218,0.5832649,0.3517293,0.5337247,0.4352523,1.837052,0.6478026,0.2709376,0.2914402,0.4809574,1.161761,1.469211,0.3013222,0.4589664,2.148376,0.3852612,0.6746649,0.396836,0.4122959,0.4037208,0.714519466666667
"21-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"22-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"23-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"24-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"25-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"26-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"27-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"28-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"29-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"30-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"31-Mar",1.460163,0.4138779,0.2521639,0.4307755,0.7572718,0.3083812,0.4918627,0.2848865,0.4172411,0.6409158,0.4647689,0.7318319,0.8216305,0.6899862,0.8257076,2.721872,0.4894067,0.50246,0.3832753,0.274822,0.5995344,2.029744,0.813633,0.442791,1.119606,0.5012969,1.196596,0.2376215,1.197459,0.5168769,0.2533473,0.3404437,0.3343438,0.2491805,0.9500813,0.6049343,0.2946189,0.3426228,0.6207218,0.666891117948718
"1-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"2-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"3-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"4-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"5-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"6-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"7-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"8-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"9-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"10-Apr",0.3184536,1.375944,0.2464016,0.3387961,2.031354,0.4343067,0.6983973,0.4009673,0.4055034,0.4145269,1.068789,0.2464827,1.00806,0.3190719,0.4661262,0.566369,0.7674175,0.3461036,0.3979601,1.55181,0.4783966,0.6455302,0.3738502,0.6382293,0.533335,0.7366559,0.7167105,1.269362,0.4836052,0.4497898,0.3720716,0.3703177,0.2974235,0.6885417,0.2749487,0.6046364,0.2987092,0.5621921,0.3205332,0.603017428205128
"11-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"12-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"13-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"14-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"15-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"16-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"17-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"18-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"19-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"20-Apr",0.5619694,0.7777181,0.2151006,0.3387618,1.035991,0.4436609,0.5445325,0.7902857,0.5484091,0.3179168,0.4467485,0.404372,0.804085,0.5855643,0.4301508,0.4789493,0.3577212,0.3897504,0.3100385,1.052159,0.3981738,0.3545056,0.3745274,0.4130524,0.5879809,0.9485925,0.3436657,0.6631381,0.3490938,0.8810458,0.241219,0.4804928,0.8758841,0.4233006,0.5142501,0.6726983,0.279392,0.4019967,0.8706547,0.536091005128205
"21-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"22-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
