"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"26-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"27-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"28-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"29-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"1-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"2-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"3-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"4-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"5-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"6-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"7-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"8-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"9-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"10-Mar",0.6156681,0.4727676,0.4727676,0.4727676,0.4728509,0.4727676,0.4728444,0.4727676,0.4727676,1.138103,0.4727676,0.345753,0.4727676,0.4728444,0.4727676,1.125977,0.4727676,0.4728444,0.4727676,0.4727676,0.4727676,1.125894,0.4727676,0.4727676,0.4727676,1.188823,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4727676,0.4801441,1.127621,0.4846422,0.4846422,0.5890823,0.4846422,0.4846422,0.4846422
"11-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"12-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"13-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"14-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"15-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"16-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"17-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"18-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"19-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"20-Mar",1.627579,0.43708,0.4712934,0.4712934,0.4712934,0.3434263,0.4713717,0.4713748,0.4712934,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.12119,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,0.4712934,1.418615,0.4712934,0.4712934,0.4712934,0.6796202,1.203488,1.524543,0.4712934,0.4786469,1.408656,0.4546752,0.4546752,0.4546752,0.4546752,0.5533581,0.4546752
"21-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"22-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"23-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"24-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"25-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"26-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"27-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"28-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"29-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"30-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"31-Mar",2.58455,0.3095515,0.4885333,0.4885333,0.4886344,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4885333,0.4887073,1.162034,0.4885333,1.508322,0.4885333,0.4887073,0.4885333,0.4885333,0.4885333,1.743084,0.7315748,0.4885333,0.8817695,0.4885333,1.62056,0.4885333,1.610912,0.4885333,0.4885333,0.4885333,0.4965542,0.4585637,0.8159204,0.5604159,0.4585637,0.4585637,0.6372421,0.4585637
"1-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"2-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"3-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"4-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"5-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"6-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"7-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"8-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"9-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"10-Apr",0.4381078,1.143096,0.5592411,0.4837178,1.303782,0.4275095,0.4850379,0.4850379,0.4850379,0.4850379,1.01965,0.4850379,0.7488647,0.483739,0.4850379,0.4850379,1.023968,0.483739,0.4850379,1.663686,0.57379,0.9873983,0.4850379,0.7556306,0.4850379,0.7097385,0.799414,0.838567,0.7943758,0.4850379,0.6618024,0.4850379,0.4766994,0.4393192,0.4393192,0.4393192,0.4393192,0.4393192,0.4818698,0.637831730769231
"11-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"12-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"13-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"14-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"15-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"16-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"17-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"18-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"19-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"20-Apr",0.6268685,0.5303518,0.4773088,0.3276514,0.7566562,0.6504417,0.7545433,1.030404,0.4773088,0.4773088,0.4773088,0.7400291,0.4760219,0.4167529,0.4773088,0.4773088,0.4773088,0.4760219,0.4773088,1.14168,0.4773088,0.4773088,0.4773088,0.4773088,0.5257366,0.5679021,0.4773088,0.872368,0.4773088,0.8278201,0.4773088,0.6967861,0.9746477,0.5739986,0.4446914,0.4887719,0.5764483,0.4446914,0.8365257,0.587626733333333
"21-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
