"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1.3,3.80285714285714,3.5,7.8,0,1.7,3.80285714285714,4.3,0.9,5.5,1.4,2.9,2.8,2.1,0,9.6,6.4,2.3,3.3,12.2,4.9,3.2,3.1,8.7,3,2,1.5,6.6,1.2,1.8,10.5,6.9,2.3,2.1,1.4,3.7,2.2
"7-Sep",0,3.29714285714286,2.6,1.9,0,1.5,3.29714285714286,0,2.7,1,1.9,4.2,4.3,1.2,3.3,6.1,7.7,5.4,6.6,1.6,4.4,0.6,0,6.9,6.1,5.3,3.2,1.1,4.7,1.5,3.5,5.3,4.4,8.2,2.1,3.9,2.2
"8-Sep",0.9,2.48,1.8,9,7.6,0,2.48,1.3,3.6,1,0,1.7,1.4,0,0,1,0,1.4,0.8,1.2,0.9,0.6,2,1.2,3.9,8.1,2.7,1.9,3.5,2.3,1.9,5.2,6.6,1.5,2.4,6.8,2.6
"9-Sep",4.4,2.5,3.5,2.7,3.4,1.7,2.5,0.4,2.3,0.5,2.8,3.4,0,4.1,0,0,4.2,0.9,2.9,0,1.8,1.3,1,0.6,6.1,3.1,1.2,2.6,0,1.8,6.1,1.4,8.7,6.4,0.9,5.7,1.6
"10-Sep",5.5,2.46857142857143,0.4,1.9,3.8,8.2,2.46857142857143,7.7,1.4,0.5,3.7,2.5,0.9,8.7,0,0,6.6,0.9,2.9,2.4,0,0,1.8,0,2,3.1,0,1.3,0.5,1,2,2.6,0.2,0,2.7,2.3,8.9
"11-Sep",3,0,3.42,1.4,2.3,3.42,0,0,4.1,5,3.2,0,5.5,3.1,4,1.9,2.1,8,1.2,7,6.2,0,12.4,3,3.8,3.6,0,5.1,0.3,5.3,0.3,4.7,5.1,3.2,2.1,2.8,10
"12-Sep",3.6,4.2,2.74,2.2,0,2.74,0,1,2.5,1.7,0,0,1.6,13.3,0,5.3,6.3,1.1,1.7,1.1,4.5,6.4,0,3,6.2,5.6,0,2.8,0.6,2.1,2.6,3.6,0.5,4.8,1.5,1.7,4.4
"13-Sep",0,0,2.28285714285714,0.7,0,2.28285714285714,7.2,2.9,0,0,1.1,3.6,0,2.6,4,0,5.8,0,0.6,4.3,1.1,0.6,1.6,2.4,3.8,0.6,0,0,4.5,0,6.1,4.4,5.1,2.6,3.9,8.6,1.8
"14-Sep",2.4,1.5,1.69142857142857,3.6,4.7,1.69142857142857,0,1.9,0,0,0,0,0,0,0,2.7,2.6,0.6,5.2,3.8,0.6,0,0.5,0,1.6,2.5,0,3.1,1.8,0,0.9,2.1,8.4,0,4.3,1.4,3
"15-Sep",2.4,1.5,1.59428571428571,0,0,1.59428571428571,1.4,0,0,0,1.1,0,0,0.5,0.7,6.9,0.5,2.9,3.5,0,1.1,2.6,4.1,2.4,0.3,1.4,0,8.5,3.6,0.7,2.3,3.9,1.8,0,1.7,0,0
"16-Sep",0,6.8,2.1,4.1,0,8.5,0,0,2.9,1.1,1.8,6.5,0,2.3,0,2,0,0,1.5,6.5,6.5,0,6.7,3.5,0,0,0,7,1.3,2.8,0.5,10.7,3.2,3.6,0,7.8,2.6
"17-Sep",3.9,0.5,5.6,1.8,0,9.8,3.6,3.5,0,7.5,0,3.5,4.9,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0.8,0,1.4,4.5,1.2,4.3,5.7,0,4.8,0.7,2.4,3
"18-Sep",1.6,1.5,0,2.3,0,1.5,0.7,0.6,0,0,0,3.5,0,3.8,0,2.9,0.9,3.6,3,0,0.8,10.7,0,1.3,0,5.3,0,0,0.4,2.8,0,1.3,2.8,3.3,5.2,0.8,1.8
"19-Sep",0.8,8.5,0,0,0,3.5,0,2.9,0,8,4.5,6,0,1.5,0,1.7,6.1,0,3,0,0,0,0,4.1,6.5,1.5,0,0,0,0,0.5,0,0,0,0,5.4,0
"20-Sep",0.8,6,0.7,4.1,0,0.5,3.6,5,5.1,0.5,0,3.5,0,0,0,2.9,4.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4
"21-Sep",3.6,8.6,0,1.6,0,5.2,1.60588235294118,0,3,1.7,0.6,5,1.60588235294118,0,0,4.7,0.8,0,0,0,2.2,0,4.4,1.60588235294118,0,0,0,0,0,3.4,0,0,1.1,4.6,0.9,0,3.2
"22-Sep",0,0,2.8,0,0,0.9,2.42647058823529,0,7.9,4.4,3.7,12,2.42647058823529,0,0,6.4,0,0,0,6.6,2.7,0,3.8,2.42647058823529,3.3,0,0,5.9,0,0,0,0,12.1,0,6.4,0,3.6
"23-Sep",0,0,2.8,4.9,0,0,1.05,1.9,0.5,0,3.1,4,1.05,4.8,0,1,0,3.6,0,0,4.9,0,0,1.05,0,0,0,0.4,2.9,0,0,0,0,0,0.9,0,0
"24-Sep",0,0,0,0,0,0,1.45,7.6,9.9,0,1.2,0,1.45,3.4,0,3,1.6,0,0,0,3.8,4.2,2.2,1.45,0,0,0,0,6.8,0.8,0,4.8,0,0,0,0,0
"25-Sep",0,0,0,0,4.8,0,1.24705882352941,0,0,0,1.2,0,1.24705882352941,0,3.6,7.4,4.1,1.2,0,0.7,0.5,1,3.3,1.24705882352941,0,6.6,0,0,0.3,0,3.3,1.3,0,0,3.1,0,0
"26-Sep",0,0,0,0,0,0,0.963888888888889,0,0,0,0,0,0,0,0,7.5,0,0,0,0,4.2,0,7.9,3,0,3.7,0,0,5,0,0,0,0,3.4,0,0,0
"27-Sep",5.3,0,0,0,0,10.4,2.05555555555556,8,0,7.2,0,0,0,0,6.5,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0.6,9.1,0,5.9,1.2,0,13.4
"28-Sep",0,0,0,2,0,3.8,1.24166666666667,0,0,0,2.2,0,0,5.3,2.6,1.4,5.8,4.5,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,3.9,0,0,4.2
"29-Sep",0,0,0,0,0,0,1.48611111111111,0,0,0,1.1,0,0,0,0,0,3.5,20.3,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,9.5,0,6.5,0,8.5
"30-Sep",0,0,0,11,0,0,1.85,5,0,0,7.7,0,0,0,0,0,1.2,5.3,0,0,1.1,0,0,0,0,0,0,0,0,7.9,9.5,0,0,0,0,5.6,12.3
"1-Oct",1.82571428571429,0,0,7.2,6.3,0,0,0,0,0,1.82571428571429,0,0,0,0,1.8,1.3,1.4,0,0,5.8,0,0,0,0,0,0,8.3,0,0,3.7,4,0,0,3.2,0,20.9
"2-Oct",1.35714285714286,0,0,5,0,0,0,0,5.7,0,1.35714285714286,0,0,0,0,0,10.7,7.2,5.8,0,0,0,0,5,0,0,0,0,0,0,0,4.9,0,0,2.9,0,0.3
"3-Oct",1.20285714285714,0,0,0,0,4,0,0,3.2,5,1.20285714285714,0,0,0,0,14.1,1.3,3.6,0,0,0,4.5,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0
"4-Oct",0.38,0,0,0,5.3,0,0,0,0,0,0.38,0,0,0,0,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0
"5-Oct",0.694285714285714,0,0,0,1.4,0,0,0,9.5,0,0.694285714285714,0,0,0,0,4,0.7,0,0,4.5,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,1.7,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4.1,0,2.4,0,4.6
"7-Oct",0,0,0,0,0,3.6,0,0,0,5.5,0,3.4,0,0,3.8,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,3,0,1.9,0,7.6
"8-Oct",0,0,0,0,0,2.4,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,4.2,3.6,0,0,0,0,0,0,0,10.7,0,0,0,0,1.4
"9-Oct",0,0,0,0,0,1.2,0,0,0,0,2.6,0,0,0,0,1.7,1.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3,0,0,3.7,0,0,0,0,0,3,2.6,3.3,0.7,0,0,0,0,0,0,0,9.4,0,0,0,3.6,0.3,0,0,0,1,0,0
"11-Oct",0,0,0,0,0,3.9,0,0,0,0,0.451428571428571,0,0.451428571428571,0,0,0,0.7,0,0,0,0,0,0,0,0,2.3,3.4,0,0,0,0,0,0,4.9,0,0,0.6
"12-Oct",0,0,0,0,0,5.3,0,0,0,0,0.674285714285714,0,0.674285714285714,0,0,0,0,0,0,3.7,2.4,1.7,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3,0,7
"13-Oct",0,0,0,0,0,3.5,0,0,0,0,0.66,0,0.66,0,0,0,0.7,0.7,0,0,0,4.7,0,0,0,0,0,0,0,0,5.3,0,0,1.2,0,0,7
"14-Oct",0,0,0,0,5,5.6,0,0,2.4,2.8,0.471428571428571,0,0.471428571428571,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.8,0,0,0,0,0.265714285714286,0,0.265714285714286,0,2.4,0,1.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"16-Oct",0.282857142857143,0,0,0,0,0,0,0,0,0,0.282857142857143,0,0,0,3.4,0,1.5,2.9,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0
"17-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0,0,0.6,0,1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"18-Oct",0.582857142857143,0,0,0,0,0,4.1,2.3,0,0,0.582857142857143,0,0,0,8.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.3,0
"19-Oct",0.682857142857143,0,0,0,0,0,2.3,0,0,0,0.682857142857143,0,0,0,4.8,0,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,2.8,6.2,0
"20-Oct",0.682857142857143,0,0,0,0,0,2.3,0,0,0,0.682857142857143,0,0,0,3.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6.9,0,0,0,6.2,0
"21-Oct",0.42,0,0,2.8,0,0,0,0,0,1.2,0,0,0,0.42,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,2.4,3,0,0,0,0
"22-Oct",0.337142857142857,0,0,1.2,0,0,0,0,0,4.3,0,0,0,0.337142857142857,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"23-Oct",0.374285714285714,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.374285714285714,3.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,3.3,0,0,2.7,2.6,0,0
"24-Oct",0.371428571428571,0,0,0,0,0,0,0,3.5,0.9,0.4,0,0,0.371428571428571,2.8,0,0,0,0,3.3,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.257142857142857,0,2.8,0,0,0,0,0,0,0,3.4,0,0,0.257142857142857,2.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.4,0,0,0,0,0,6.5,0,0,0,0,0,0,1,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,2.5,0,2,0,0,0,0,0,0,0.9,0,1.1,0,0,0,1.1,0,0,1.3,0,0,0,0
"30-Oct",0,0,0,0,2.3,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0.2,0,0,0,1,0,0,2.2,0,0,2.3,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.271428571428571,0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.642857142857143,0.642857142857143,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.868571428571429,0.868571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0
"4-Nov",0,0,0.471428571428571,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,10.8,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.530555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.91666666666667,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,49.2
"8-Nov",0,0,0,0,0,0,2.03055555555556,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,19.1,0,0,0,24,0,0,0,18.9,0,0,0
"9-Nov",0,0,0,0,0,0,0.408333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,11.5
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.851515151515152,0.851515151515152,0,0,0,0.851515151515152,0,0,0,0,0,0,0.851515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",3.24545454545455,3.24545454545455,0,0,0,3.24545454545455,0,0,0,0,0,0,3.24545454545455,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,40.5,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.297058823529412,0,0,0,0.297058823529412,0,0,0,0,0.297058823529412,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.297058823529412,0,0,0,0.297058823529412,0,0,0,0,0.297058823529412,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.594117647058824,0,0,0,0.594117647058824,0,0,0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.09705882352941,0,1.09705882352941,0,1.09705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,0,0,0,0
"22-Nov",0,1.61470588235294,0,1.61470588235294,0,1.61470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,45.6
"23-Nov",0,1.00882352941176,0,1.00882352941176,0,1.00882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.514705882352941,0,0.514705882352941,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.905714285714286,0,0,11.8,0.905714285714286,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
