"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"28-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"29-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"30-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"1-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"2-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"3-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"4-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"5-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"6-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"7-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"8-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"9-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"10-May",0.5,4.3,1.3,1.8,4.9,0,2.6,0.6,0,0.9,4.1,4.6,0.8,2.3,2.9,3,0.9,3.7,0,2.2,1,0,0,0,0.3,3.6,0,2.9,0,2.9,0,1,0.9,2.6,3.1,6.2,2.8,0.9,0.1,1.78717948717949
"11-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"12-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"13-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"14-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"15-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"16-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"17-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"18-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"19-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"20-May",2.6,2.8,3.9,3.8,2.6,1.8,6.8,1.8,2,0,0.5,1.5,4.9,3,1.5,7.6,1.9,1.9,0,0.5,0,0.7,0,0,1.6,1,1.5,3.4,0,0,2.6,0.1,2.4,6,0,0.5,5.6,0,2.3,2.02820512820513
"21-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"22-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"23-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"24-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"25-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"26-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"27-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"28-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"29-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"30-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"31-May",0.6,1.2,2.5,2.6,1.2,2.4,11.8,0.3,0.7,1.2,1.3,0.5,2.8,0,2,5.1,5.4,2,1.1,0.8,0,0.4,0.2,0.3,2.9,2.1,1.7,1,0,1,6.5,0.7,0.8,5.9,2.9,2.7,3,2.3,4.1,2.15384615384615
"1-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"2-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"3-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"4-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"5-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"6-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"7-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"8-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"9-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"10-Jun",0.3,0.8,3.1,0.7,0,2.5,3.5,5.6,3.3,1.1,1.9,0,6,6.4,0.4,5.4,3,4.1,0.8,1.1,2.3,0.1,0.3,0,0.3,1.2,1.7,4.2,0.5,4,0.4,1.1,0.4,0,0,0,1.6,3.3,4.4,1.94358974358974
"11-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"12-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"13-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"14-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"15-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"16-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"17-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"18-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"19-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"20-Jun",1.7,3.6,0,2,2.9,6.3,5.7,6,5.9,1.7,5.1,2.2,3.7,1.3,0.9,6.4,3.1,3.8,1.5,1.3,6.1,4.3,5.6,3.5,1.9,3,4.9,5,2.6,5.1,2.7,5.7,3.2,4.1,6.3,6,1.3,4.2,10.6,3.87692307692308
"21-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"22-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"23-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"24-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"25-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"26-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"27-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"28-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"29-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"30-Jun",3.6,2.3,2.1,1.8,8,6.8,2.9,2.7,3.8,3.1,3.5,2.8,3.7,5.8,3.6,5.5,3.5,3.9,4.3,4.8,6,3.1,9.4,7.7,5.2,7.4,3.7,2.7,3.4,5,4.6,6.8,4.7,7.7,0,7.4,5.9,5.1,5.6,4.61282051282051
"1-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"2-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"3-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"4-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"5-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"6-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"7-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"8-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"9-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"10-Jul",9.8,5.4,4.9,5.7,8,9.6,5.5,5,5.2,2.3,6.3,5.7,6.7,6.1,6,6.4,10.3,7.1,7.1,4.7,5.3,3.7,7.8,6.1,7.6,5.5,11.2,5.1,8.7,5.1,4.7,8,5.6,8.8,5.1,7,7,7.5,7.9,6.55128205128205
"11-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"12-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"13-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"14-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"15-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"16-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"17-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"18-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"19-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"20-Jul",9.3,5.5,6.1,5.5,10.5,6.5,5.5,11.1,6.8,7.8,5.2,6.8,8.3,8.9,11.6,7.7,6.8,6.2,11.2,4.9,8.1,5.6,6.9,7.6,6,4.7,6.9,7.6,8,10.2,7.7,5.6,5.7,6.2,6.1,6.2,6.8,7.1,7,7.23589743589744
"21-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"22-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"23-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"24-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
