"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"26-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"27-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"28-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"29-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"1-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"2-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"3-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"4-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"5-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"6-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"7-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"8-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"9-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"10-Mar",0.5995422,1.383423,0.4540496,1.03281,1.07846,0.4540496,0.452184,0.4540496,0.4540496,1.02697,0.4540496,0.331573,0.4540496,0.452184,0.4540496,0.9728821,0.4540496,0.452184,0.4540496,0.4540496,0.4540496,0.550745,0.631372,0.4540496,0.6533262,1.06246,0.4540496,0.4540496,0.6363504,0.4540496,0.4540496,0.6276778,0.4705018,0.7369714,0.4648167,0.4648167,0.6507504,0.4648167,0.4648167,0.4648167
"11-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"12-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"13-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"14-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"15-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"16-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"17-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"18-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"19-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"20-Mar",2.083197,0.4245378,0.4579964,1.079302,0.4579964,0.3841069,0.4560493,0.4559918,0.4579964,0.4579964,0.4579964,1.001639,1.561309,0.4579964,0.4579964,0.4579964,1.523137,0.4579964,0.4579964,0.4579964,0.8204246,0.4579964,0.4579964,0.9152193,1.523137,0.83111,0.4579964,0.4579964,0.7298175,1.367858,1.799565,0.4579964,0.4745915,1.514157,0.5252969,0.4387923,0.4387923,0.4387923,1.24872,0.4387923
"21-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"22-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"23-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"24-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"25-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"26-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"27-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"28-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"29-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"30-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"31-Mar",3.6204,0.462225,0.5998035,0.5998035,0.5963713,0.5998035,0.5998035,0.5998035,1.415342,0.5998035,0.5998035,0.5998035,1.145132,0.5977989,0.5998035,1.88819,0.5998035,0.5943667,1.398352,1.269914,0.7328948,2.403688,1.014933,0.5998035,0.6954717,0.7328948,3.28626,0.5998035,1.757811,0.5998035,0.5998035,1.092354,0.6226347,0.5814216,0.8893099,1.092461,0.5814216,0.8369412,0.7091814,0.5814216
"1-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"2-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"3-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"4-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"5-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"6-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"7-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"8-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"9-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"10-Apr",1.42887,2.735446,1.603634,1.124869,3.329877,1.287619,1.13082,1.13082,1.811075,1.13082,4.295851,1.13082,2.485379,1.124315,1.13082,2.433378,2.375427,1.124315,1.13082,3.428255,1.13082,1.590063,1.13082,2.313382,1.13082,2.399092,1.85684,2.49133,2.037826,1.700071,1.697699,1.234537,1.155997,1.439545,1.103935,1.103935,1.103935,2.133642,1.751054,1.74047623076923
"11-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"12-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"13-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"14-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"15-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"16-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"17-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"18-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"19-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"20-Apr",2.008976,1.434627,1.93827,0.8191217,1.54806,2.039167,1.95731,1.945015,1.920182,1.214733,1.214733,1.908501,1.208099,1.04506,2.613949,1.920182,1.214733,1.208099,1.214733,2.497329,1.214733,1.214733,1.330845,1.332308,3.347517,1.923262,1.332308,2.978355,1.214733,2.488587,1.214733,1.802607,3.412751,1.205735,1.205735,1.792669,1.560238,1.205735,2.496385,1.72166278717949
"21-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"22-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"23-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"24-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"25-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
