"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"1-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"2-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"3-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"4-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"5-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"6-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"7-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"8-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"9-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"10-May",0.4,3.2,2.7,0.8,4.6,2.2,2.9,1.4,0,0.7,3.3,5.4,0.5,1.9,3.8,1.6,0.4,5.1,0.3,2.9,2.5,0,0,0,0,4.4,0,0.3,0,2.2,0,2.3,0.5,1.6,4.8,6,1.3,0.2,0.2,1.80512820512821
"11-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"12-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"13-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"14-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"15-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"16-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"17-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"18-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"19-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"20-May",2.5,1.1,3.7,1.7,1.7,1.4,5.3,2.9,1.5,0,0,0.4,3.6,2.7,0.8,8.1,3.2,1,0,0,0,0,0.7,0,0.8,0.5,1.2,4.6,1.3,0.5,0.9,0.5,0.6,5.6,0.7,0.2,7,0,1.9,1.75897435897436
"21-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"22-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"23-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"24-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"25-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"26-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"27-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"28-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"29-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"30-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"31-May",0.6,0.9,2.9,2.1,0,1.5,9,0.3,0.2,1.2,1.2,0.3,1.2,0,2.9,2,4.2,0.2,0.6,0,0,0,0.2,0.1,3,2.8,0.2,0.2,0,0,3,0.6,0.4,3.6,0.9,2,0,2.3,2.4,1.35897435897436
"1-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"2-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"3-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"4-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"5-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"6-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"7-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"8-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"9-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"10-Jun",0,0.5,2.6,0,0,2.3,0.7,1.4,1.8,0,0,0,1.9,4.1,0,5.2,1.9,1.4,0,0.9,2,0.4,0.2,0.3,0,0,1.6,2.1,0,1.6,0,0,0,0,0,0,0.8,2.4,2.3,0.984615384615385
"11-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"12-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"13-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"14-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"15-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"16-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"17-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"18-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"19-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"20-Jun",0.4,1.3,0,1.6,1.5,1.3,2.4,1.7,3,1.5,1.7,0,0.7,0.2,0,0.6,0.9,0.6,0,0,3.9,2.1,0.2,2.1,0,0.3,3.5,2.8,0,0.4,1.8,2.1,2.7,1.9,1.4,1,0.3,2.4,4,1.34102564102564
"21-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"22-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"23-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"24-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"25-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"26-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"27-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"28-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"29-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"30-Jun",1.5,1.6,0,3.5,1.8,5.2,0.7,0,1.3,1.5,1.7,2.6,0.7,5.6,0,1.5,3.5,0,2.7,2.9,3.2,2.3,7.9,2.3,2.9,3.6,4.6,0.9,1.9,1.6,1.8,5.1,6.5,2.1,0,4.8,2.9,1.5,1.7,2.45897435897436
"1-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"2-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"3-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"4-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"5-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"6-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"7-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"8-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"9-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"10-Jul",11.2,3.6,2.1,3.9,5.2,5.9,5.2,4.2,2.7,2.2,5.9,3.4,6.3,3.5,4.5,4.7,6.9,7.2,5.5,4.3,5.7,1.8,8,3.3,7.6,7.5,10.5,4.3,6.9,2.9,4.9,6.6,3.7,5.6,2.1,7,5.9,5.8,4.4,5.2025641025641
"11-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"12-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"13-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"14-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"15-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"16-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"17-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"18-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"19-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"20-Jul",8.9,3.6,2.1,5.9,9.4,4.1,2.7,8.6,4.2,6.4,4.3,6.1,4.1,8.7,8.9,8.5,4.6,5.1,7,3.9,6.1,3.4,8,9.6,1.3,6.1,4.9,5.5,6.5,7.7,6,1.7,6.1,6.4,5.4,6.4,4.3,4.9,7.3,5.76153846153846
"21-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"22-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"23-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"24-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"25-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"26-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"27-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"28-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
