"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"26-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"27-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"28-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"29-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"1-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"2-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"3-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"4-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"5-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"6-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"7-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"8-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"9-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"10-Mar",0.4749521,2.260951,0.2870275,1.10799,1.306819,0.374699,0.9522792,0.2265326,0.5215861,1.439881,0.3826818,0.5139276,0.8093059,0.2630798,0.5972736,1.605393,0.5101911,0.5629573,0.4170747,0.2515307,0.5448226,0.4587087,0.7515361,0.4043728,0.9390449,1.11788,0.5467769,0.3105269,0.3726176,0.3759042,0.2153114,0.3417274,0.2560841,0.5191303,0.4393627,0.3944624,0.5271937,0.3317441,0.4614276,0.619865830769231
"11-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"12-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"13-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"14-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"15-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"16-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"17-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"18-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"19-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"20-Mar",1.163358,1.104107,0.4331918,1.716924,0.5562636,0.2811021,0.4741396,0.2236595,0.4868809,0.5827974,0.384995,2.26644,2.863083,0.2603011,0.5925612,0.7129716,1.713475,0.5251868,0.3211976,0.2510433,0.9790241,0.3329345,0.53428,0.801997,2.12675,1.104043,0.3515758,0.2655026,0.4499364,1.279933,1.379359,0.2923415,0.4117098,1.687211,0.4597168,0.7766632,0.3469415,0.4026147,1.005581,0.817994702564103
"21-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"22-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"23-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"24-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"25-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"26-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"27-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"28-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"29-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"30-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"31-Mar",2.231107,0.6677177,0.3588024,0.5711115,1.099998,0.4707732,0.6122355,0.2805744,1.100689,0.8413613,0.4922514,0.9009241,2.028703,0.36123,0.9396151,3.193129,0.6653535,0.7078989,1.098917,0.6954568,0.8729579,2.733746,1.16644,0.5132472,0.9482067,0.707924,2.137618,0.2610993,1.252238,0.6693353,0.2490877,0.7175784,0.4115678,0.2354177,0.980344,1.018187,0.3216699,0.6590975,0.8044144,0.922513476923077
"1-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"2-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"3-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"4-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"5-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"6-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"7-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"8-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"9-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"10-Apr",1.176674,3.959592,0.7665072,0.8849686,4.977776,1.317173,1.552553,0.7136992,1.214129,0.7111303,3.951957,0.6793653,4.018583,0.7456608,1.32953,2.765208,1.785104,0.864286,0.8179258,3.689707,0.8149403,0.982426,0.7951852,1.917147,1.206855,2.406184,2.020398,3.306361,1.210556,1.420901,1.005279,0.9953104,0.7002425,2.086602,0.7080135,1.524278,0.708593,2.586298,0.99701,1.67472074615385
"11-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"12-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"13-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"14-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"15-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"16-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"17-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"18-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"19-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"20-Apr",2.040503,2.373798,0.898472,0.977627,2.386454,1.709804,1.273064,1.098847,2.086887,0.5184809,1.056594,1.165725,2.482434,1.616162,2.909631,2.103647,0.9150263,0.9792315,0.6992619,2.655537,0.8778529,0.8119431,0.9656658,1.144018,3.680266,3.201626,1.05213,1.885827,0.8903359,2.570819,0.5528951,1.217191,2.943254,0.6631891,1.417374,2.475261,0.7658934,1.09342,2.315711,1.60184253589744
"21-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"22-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"23-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
