"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",3,1.7,1.05142857142857,1.9,0,1.05142857142857,1.5,1.2,0,0,0,0,2.7,2.2,0,2.3,2,0,0,0,0.6,1.4,0,1.6,2.4,1.5,0,0,0,1.7,2.1,0.7,0,2.9,0.2,3.2,0
"13-Sep",0,0.5,0.937142857142857,1.6,0,0.937142857142857,2.4,0,0,0,2.2,1.7,0,0.8,2.8,0,3.5,0,0,0.5,0.6,0,0,0,0.4,0,0.4,0,2.1,0.3,3.3,2.7,2.3,0.2,0.3,3.4,0.8
"14-Sep",0,1.5,0.765714285714286,0,0,0.765714285714286,0.3,0,0,0,0,0,0.8,0,0,1.3,1.7,0.6,2.7,2.8,0.6,0.7,0,0,0,1.8,1,0,0.6,0,0.9,3.7,2.1,0.3,1.7,0.2,1.5
"15-Sep",0,2.8,0.811428571428571,0.3,0,0.811428571428571,0.3,2.8,0,0,0.4,0,0,0,0,2.8,0.5,2.5,1.4,0,0.3,0,2.3,0.4,1.8,1.2,1.4,4.6,0,0.7,0,0.2,1,0,0,0.7,0
"16-Sep",0,3.7,0,0,1.5,4.6,0,0,2.3,0.6,0,1.1,0,0.8,0,0.7,0,0,3.6,4.1,2.6,2,2.3,0,2.3,0,0,4.1,0.5,0.9,0,5.4,1.6,2.4,0,3.3,0
"17-Sep",1.7,1.7,3.7,2.5,1,4.5,2.1,2.3,0,3.6,0,0,2.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0.9,2.5,0,1,0,0.7,1.2
"18-Sep",1.2,1.2,0,0,0,0,1.2,0.4,0,0.3,0,0.7,0,1.2,0,1.1,0,0,0,0,0,1.7,0,0,0,3.1,0,0,0.3,0.9,0,0,1.3,1.6,0,0,0
"19-Sep",0,2.4,0,0,0,1.6,0.9,0,0,0.8,2.5,3,0,0.8,0,0.7,0.3,0,0.6,0,0.3,0,0,0,0,0.7,0,0,0,0,1.1,0,0,0.1,1.6,3,0
"20-Sep",0,0,0,1.6,0,0.7,0,0.6,0,0,0,2.9,0,0.4,0,0.4,3.1,0,0.3,0,0.7,0,0,0,0,0,0,0,1.1,0,1.4,0.6,0,0,0,0.7,1.4
"21-Sep",2.1,4.5,0.4,0,0,2.3,0.847058823529412,0,0,1,0,2.7,0.847058823529412,0,0,4.1,2.1,0,1.6,0.3,1.2,0,0,0.847058823529412,0,0.3,0,1.2,0,0,0,0,0,2.6,1.5,0.9,0
"22-Sep",0.8,0,1.9,0,0,1.3,0.835294117647059,0,3.4,2.4,0.5,3.9,0.835294117647059,0,0,0,0,0.8,0,3.7,2.2,0,0,0.835294117647059,0,0,0,2.1,0,0,0,0,5.4,0,0,0,0
"23-Sep",0,0,0.8,2.3,0,0,0.420588235294118,0,1,0,0.5,1.7,0.420588235294118,0,0,0.5,0.8,2.3,1.4,0,1.5,0,0,0.420588235294118,0,1.3,0,0.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.702941176470588,2.5,4.1,0,0,0,0.702941176470588,0,0,2.1,2.9,0,0,0.3,3.6,0,0.7,0.702941176470588,0,0,0,0,4.4,0,0,1.7,0,0.2,0,1.4,0
"25-Sep",0,0,0,0,0,0.3,0.614705882352941,0,0,0,1.5,0,0.614705882352941,0,2.7,4,0.5,0,0,0,0,1.7,2.8,0.614705882352941,0,2.3,0,0,0,0,1.9,0,0,0,3.2,0,0
"26-Sep",0,0,0,0,0,0,0.386111111111111,0,0,0,0.6,0,0,0,0,2.4,0,1.1,0,0,1.2,2.1,3.5,2.1,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0
"27-Sep",0,0,0,0,0,4.5,0.544444444444444,2.8,0,0,0,0,0,0,0.8,0.6,0,0.9,0,0,1.5,0,0,0,0,0,0,0,0,0,0.3,1.6,0,2.5,1.8,0,2.3
"28-Sep",0,0,0,0,0,0,0.283333333333333,0,0,0,0,0,0,0,2.3,0,2.3,0.9,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,1.8,0,0,1.3
"29-Sep",0,0,0,0,0,0,0.408333333333333,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,1.9,0,1.3,0,3.3
"30-Sep",0,0,0,2.1,0,0,0.427777777777778,0.7,0,0,3.7,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.4,0,4.2
"1-Oct",1.06285714285714,0,0,3.1,5.7,0,0,0,0.3,0,1.06285714285714,0,0,0,0,1.6,0,0.7,0,0,3.8,0,4.4,0,0,0,0,1.2,0,0,1,2.9,0,0,1.8,0,10.7
"2-Oct",0.574285714285714,0,0,1.3,0,0,0,0,2.3,0,0.574285714285714,0,0,0,0,0,6.5,5.1,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.6,0,0,1.7,0,0
"3-Oct",0.608571428571429,0,0,0,0,0.7,0,0,2.3,2.3,0.608571428571429,0,0,0,0,5.9,0.9,0.7,2.5,0,0,1.7,0,0,0,0,0.5,0,0,0,0,3.4,0,0,0.4,0,0
"4-Oct",0.468571428571429,0,2.1,0,0,2.2,0,2.3,0.7,0,0.468571428571429,0,0,0,0,0,3.1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,1.1
"5-Oct",0.297142857142857,0,0,0,0,0,0,0,3.6,0,0.297142857142857,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,3.3,1.2,0,0,0.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.7,0,0,0,0,4.7,0,0,0,0,4.3,0,0,4.3,0,0,0,0,0,0,0,0,1.7,0,4.3,0,4.2,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,3.4
"8-Oct",3.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1.9,8.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,4.7,3.1,0,0,0,0,5.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,1.8,0,5.3,0,0,0,0,0,0,0,0,5.9,0,0,0,0,2.9,0,0,0,0,0,2
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.7,0,0.7,0,0,0,2.3,0,0,0,0,0,0,0,0,4.6,0.8,0,0,0,0,0,0,6.8,8.7,0,1.3
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.737142857142857,0,0.737142857142857,0,0,0,0,0,0,5.4,0,6.4,0,0,0,0,5.3,0,0,0,0,0,0,2.2,0,0,6.5
"13-Oct",0,0,0,0,0,4.8,0,0,0,0,0.597142857142857,0,0.597142857142857,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,0,4.8,0,0,0,0,0.322857142857143,0,0.322857142857143,0,0,0,2.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.8,0,0,0,0,0.5,0,0.5,0,4.2,0,0,5.4,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.228571428571429,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,3.3,0,2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.34,0,0,0,0,0,0,0,0,0,0.34,0,0,2.5,0,0,2.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"18-Oct",0.505714285714286,0,0,0,0,0,0.4,0,0,0,0.505714285714286,0,0,0,7.6,0,3.7,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0,0.6,0,0,0.3,0
"19-Oct",0.785714285714286,0,0,0,0,0,5.1,0,0,0,0.785714285714286,0,0,0,8.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.1,3.5,2.6
"20-Oct",0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.9,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,6.6,0,0,0,6.9,0
"21-Oct",0.677142857142857,0,0,4.3,0,0,0,0,0,0,0.4,0,0,0.677142857142857,7.3,2.4,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,3.3,0,0,2.4,0
"22-Oct",0.534285714285714,0,0,0.9,0,0,0,0,0,7.6,0,2.4,0,0.534285714285714,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"23-Oct",0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,3,0.277142857142857,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0
"24-Oct",0.317142857142857,0,0,0,0,0,0,0,2.7,0,0.9,0,0,0.317142857142857,3.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.168571428571429,0,0,0,0,0,0,0,0,0,3.8,0,0,0.168571428571429,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,3.5,0,0,0,0,0,8.8,0,3.9,0,0,0,1,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.5,0,0,0,0,0,3.6,0,0,0,4.3,0,0,1,0,0,0,0,0,2.8,0,3.9,0,0,0,5.4,0,0,6,0,0,0,0
"30-Oct",0,0,0,0,1.2,0,0,0,0,0,0,2.9,0,0,4.3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.6,0,0,1.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.1,0,0,0,0,0,3.1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.44285714285714,1.44285714285714,0,0,0,0,0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.925714285714286,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.665714285714286,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.827777777777778,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.558333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0
"8-Nov",0,0,0,0,0,0,2.98055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0,52,0,0,0,13.4,0,0,0
"9-Nov",0,0,0,0,0,0,2.10277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,31.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.39393939393939,1.39393939393939,0,0,0,1.39393939393939,0,0,0,0,0,0,1.39393939393939,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.903030303030303,0.903030303030303,29.8,0,0,0.903030303030303,0,0,0,0,0,0,0.903030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.02424242424242,1.02424242424242,0,0,0,1.02424242424242,0,0,0,0,0,0,1.02424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0
"16-Nov",0,1.17352941176471,0,0,0,1.17352941176471,0,0,0,0,1.17352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.81176470588235,0,0,0,1.81176470588235,0,0,0,0,1.81176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,31.8,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.47058823529412,0,0,0,1.47058823529412,0,0,0,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.908823529411765,0,0.908823529411765,0,0.908823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0
"22-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,17.9
"23-Nov",0,1.31764705882353,0,1.31764705882353,0,1.31764705882353,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,11.9
"24-Nov",0,2.08529411764706,0,2.08529411764706,0,2.08529411764706,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,50.6
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.342857142857143,0,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.44,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
