"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"20-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"21-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"22-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"23-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"24-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"25-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"26-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"27-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"28-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"29-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"30-Apr",0.9599276,3.682053,2.173112,0.3823442,3.280956,0.4794217,0.3140116,0.748408,1.800638,2.20968,0.575075,0.8677201,8.08161,3.035687,0.7998024,0.7696416,1.871744,1.465331,0.2941538,0.7842559,0.8274084,0.2796671,0.8134287,0.8624947,2.170855,0.8666952,1.237758,1.178704,0.649487,2.140555,1.474599,1.823701,0.7529776,2.112093,0.9636703,1.825634,2.424552,1.866173,0.8060194,1.52953962307692
"1-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"2-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"3-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"4-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"5-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"6-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"7-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"8-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"9-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"10-May",0.3214954,1.205711,2.837446,0.6818528,1.252952,1.02074,1.311925,0.7698449,0.7472128,0.617547,2.350471,3.493977,1.566624,1.177501,1.722361,1.440951,0.9972258,2.626379,0.4747054,1.731602,1.032848,0.8518852,0.7313723,0.4704268,1.726152,2.191786,0.5525001,3.182056,0.3494254,2.705386,0.7353508,2.137934,0.6566445,2.169109,2.296604,3.094482,2.546999,0.3078106,1.564369,1.47824781538462
"11-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"12-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"13-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"14-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"15-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"16-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"17-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"18-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"19-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"20-May",2.469693,2.749918,2.696021,1.582418,1.016719,1.468636,2.605144,1.278992,0.8043901,0.5060967,0.7290415,1.708912,3.044879,1.891336,3.409264,3.102136,1.881236,1.441248,0.3719342,1.098381,0.7414306,1.118934,0.7683428,0.4981277,1.544355,1.875332,2.334283,0.9809471,0.5425348,0.7351547,3.613962,0.6221907,1.291833,3.280473,0.7578583,0.9425591,3.882458,0.5891199,2.91842,1.66396695384615
"21-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"22-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"23-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"24-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"25-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"26-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"27-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"28-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"29-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"30-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"31-May",0.3426937,0.9449144,1.970698,0.6951675,1.222828,0.534669,3.687076,0.8873209,0.9026101,0.5499715,0.9763939,0.9883628,0.9195261,0.7195481,2.214816,5.663434,2.451564,0.7438989,0.5120189,0.9773092,0.8059057,0.8306046,0.6653872,0.4533494,1.990212,1.428568,0.3499001,0.8328754,0.3619449,0.581706,2.813895,0.5194382,0.5042415,1.946611,0.9181118,0.549648,0.6328021,0.9126192,1.981913,1.20473215641026
"1-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"2-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"3-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"4-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"5-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"6-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"7-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"8-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"9-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"10-Jun",0.1488626,0.33046,0.6049805,0.4714751,0.4341257,0.8517031,1.480275,0.588049,0.6641498,0.6515659,1.036834,0.4207244,1.625177,1.067608,0.4668202,0.9146527,1.009506,0.6539688,0.3059531,0.6419686,0.9767041,1.192102,1.189815,0.8765118,0.6665087,0.4113582,0.7308499,0.8988325,0.3697261,0.5677991,0.3169162,0.6110286,0.4994445,0.4447475,0.4961968,0.6809051,0.9689783,1.182548,0.6518866,0.720556884615385
"11-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"12-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"13-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"14-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"15-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"16-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"17-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
