"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"26-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"27-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"28-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"29-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"1-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"2-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"3-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"4-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"5-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"6-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"7-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"8-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"9-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"10-Mar",1.384305,1.595643,1.608123,0.6284007,1.507831,0.6284007,1.37547,0.6284007,0.6284007,0.6284007,0.6284007,0.4423069,0.6284007,0.6238431,0.6284007,2.206198,2.030004,0.6238431,0.6284007,0.6284007,0.6284007,1.744243,0.6284007,0.6284007,0.6284007,1.192987,0.6284007,0.6284007,1.550817,0.6284007,0.6284007,0.6284007,0.7482556,1.747923,0.6420433,0.6420433,0.9214815,0.6420433,0.6420433,0.6420433
"11-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"12-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"13-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"14-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"15-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"16-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"17-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"18-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"19-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"20-Mar",3.381712,0.486502,1.56536,0.6108361,0.6108361,0.4583861,1.424834,0.6061357,1.408869,0.6108361,2.172301,1.374455,1.374455,0.6108361,1.374455,0.6108361,2.172301,0.6108361,0.6108361,0.6108361,1.247186,0.6108361,0.6108361,0.6108361,2.426841,1.92942,0.6108361,0.6108361,0.6108361,1.122046,2.948864,0.6108361,0.5989506,2.164387,1.629491,2.029682,0.5942133,0.8643077,2.370263,0.5942133
"21-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"22-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"23-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"24-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"25-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"26-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"27-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"28-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"29-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"30-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"31-Mar",4.419435,0.6236629,0.6660025,0.6660025,2.362318,0.6660025,0.6660025,0.6660025,2.456013,1.580465,0.6660025,0.6660025,1.506739,0.661678,0.6660025,2.366647,0.6660025,1.506739,0.6660025,1.107246,1.549331,3.592381,0.6660025,0.6660025,0.9664686,0.9581223,2.541088,0.6660025,2.855112,0.9581223,0.6660025,1.4002,0.777734,0.6562079,1.784107,0.6562079,0.6562079,0.6562079,1.636664,0.6562079
"1-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"2-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"3-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"4-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"5-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"6-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"7-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"8-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"9-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"10-Apr",0.916186,0.7580948,1.114992,0.7568023,2.741794,1.271398,1.394549,0.7580948,0.7580948,0.7580948,2.051679,0.7580948,3.516053,0.7567813,2.041341,1.394549,4.68217,0.7567813,0.7580948,2.804749,0.7580948,1.291561,0.7580948,1.397212,0.7580948,1.854353,0.8641706,1.081491,1.081491,1.403245,1.512686,0.7580948,1.093656,1.43755,0.7956134,1.436783,0.7956134,1.97109,1.43832,1.3650155974359
"11-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"12-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"13-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"14-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"15-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"16-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"17-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"18-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"19-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"20-Apr",1.130406,1.078325,2.099455,0.5114969,0.8861715,1.794364,0.7662143,0.7662143,1.416169,0.7662143,0.7662143,0.7662143,1.479852,0.6940516,4.007232,2.063205,0.7662143,0.7649003,0.7662143,2.190469,0.7662143,0.8745049,1.959301,1.41325,2.641692,2.383804,1.41325,1.199518,1.089732,2.385263,0.7662143,2.389642,3.759871,0.7942277,0.7942277,1.219352,0.7942277,1.005873,3.207525,1.44454582051282
"21-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"22-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"23-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"24-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
