"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.8,2.3,1.3,0,2.5,0.4,0,0.4,2,3.3,1.2,0,2.8,1.7,1.3,1,1,0.6,0.2,0.6,2.5,0,0.8,0.1,3.8,0.6,0,0.1,0,0.8,0.2,1.5,0.3,0,0,4,0,2.2,0.3,1.04102564102564
"27-Apr",0.8,2.3,1.3,0,2.5,0.4,0,0.4,2,3.3,1.2,0,2.8,1.7,1.3,1,1,0.6,0.2,0.6,2.5,0,0.8,0.1,3.8,0.6,0,0.1,0,0.8,0.2,1.5,0.3,0,0,4,0,2.2,0.3,1.04102564102564
"28-Apr",0.8,2.3,1.3,0,2.5,0.4,0,0.4,2,3.3,1.2,0,2.8,1.7,1.3,1,1,0.6,0.2,0.6,2.5,0,0.8,0.1,3.8,0.6,0,0.1,0,0.8,0.2,1.5,0.3,0,0,4,0,2.2,0.3,1.04102564102564
"29-Apr",0.8,2.3,1.3,0,2.5,0.4,0,0.4,2,3.3,1.2,0,2.8,1.7,1.3,1,1,0.6,0.2,0.6,2.5,0,0.8,0.1,3.8,0.6,0,0.1,0,0.8,0.2,1.5,0.3,0,0,4,0,2.2,0.3,1.04102564102564
"30-Apr",0.8,2.3,1.3,0,2.5,0.4,0,0.4,2,3.3,1.2,0,2.8,1.7,1.3,1,1,0.6,0.2,0.6,2.5,0,0.8,0.1,3.8,0.6,0,0.1,0,0.8,0.2,1.5,0.3,0,0,4,0,2.2,0.3,1.04102564102564
"1-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"2-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"3-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"4-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"5-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"6-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"7-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"8-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"9-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"10-May",0.2,1.5,3.4,0.6,3.7,1.5,4.7,0,0,0,3,3.2,0.5,0.3,1.7,3.9,0,4.1,0.2,2.8,2.7,1.7,0,0.6,0.3,4.7,0,0,0,1.8,0,1.9,0.2,2,3.2,3.9,1.1,0,0,1.52307692307692
"11-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"12-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"13-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"14-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"15-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"16-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"17-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"18-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"19-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"20-May",1.3,0.5,2.7,0,0.4,0,3,2.7,0.6,0,0,0,4.2,0,1.5,4.1,1.7,0.3,0,0,0,0.1,0.7,0,0,0,0.6,1.9,1.3,0.6,0,0,0,0.4,0,0.5,4.3,0,0.6,0.871794871794872
"21-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"22-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"23-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"24-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"25-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"26-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"27-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"28-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"29-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"30-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"31-May",0,0.3,2,0.6,0,0.8,3.4,0,0,1,0.8,0.2,0.3,0,0.8,0.8,1.3,0,0.2,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0.6,0.369230769230769
"1-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"2-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"3-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"4-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"5-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"6-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"7-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"8-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"9-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"10-Jun",0,0.4,2.1,1.1,0,2.1,3.6,1,1.3,0,0,0,3.7,1.8,0,4.3,1,0.3,0,0.3,1,0.5,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0.1,0,0,2.3,0.7,0.771794871794872
"11-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"12-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"13-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"14-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"15-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"16-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"17-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"18-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"19-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"20-Jun",0.2,1.6,0,1.1,2,2.4,0.6,1.1,4,2,1.2,0,2.2,0.6,0,2.7,1.9,0,1.2,0,7.1,2.1,0.9,1.7,0.7,0.4,3.3,2.7,0,0.7,3.9,1.4,2.8,0,0.8,3.2,0,4.8,4.4,1.68461538461538
"21-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"22-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"23-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"24-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"25-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"26-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"27-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"28-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"29-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"30-Jun",0.6,1.4,0,1.9,0,6.7,0.6,1.8,2,2.1,2.7,1.6,1.9,4.7,1.4,1.7,2.4,0,1.4,3.3,5.9,2.6,5.2,2.8,2.8,3.4,7.6,0.9,0.5,1.4,4.1,9,7.2,2.4,4.3,3.6,1.5,2.2,2.1,2.76153846153846
"1-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"2-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"3-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"4-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"5-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"6-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"7-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"8-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"9-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"10-Jul",11.2,2.1,0.5,2.7,2.7,4,7.7,4.3,1.7,1.7,5.9,0,6.1,5.1,4.9,2.1,6.9,7.1,5.3,3.2,4.9,0.7,2.5,1.1,6.3,2.7,7.3,2.6,1.3,1.5,4.3,3.7,3.2,3.2,1.1,4.3,3.5,3.4,2.4,3.72307692307692
"11-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"12-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"13-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"14-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"15-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"16-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"17-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"18-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"19-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"20-Jul",8.5,4.3,3.1,5.4,7.3,4.8,4.6,10.8,4.2,6.2,6,7.7,5.8,6.6,10.2,5.6,5.2,6,8.4,2.7,5.9,2.2,7.6,10.7,2.6,5.7,5.3,4.7,4.4,8.2,5.6,2.9,7.7,6.6,7.3,11.5,5,6,6.1,6.13846153846154
"21-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"22-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"23-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"24-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"25-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"26-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"27-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"28-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
